#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -55.54  -55.35  -55.39  -55.50  -55.38  -54.93  -54.39  -54.13  -53.99  -54.09  -55.19  -56.00  -56.78  -57.15  -57.16  -57.02  -56.84  -56.57  -56.34  -56.37  -56.41  -55.90  -55.00  -54.45
  250.00  -52.96  -53.02  -53.18  -53.38  -53.50  -53.47  -53.19  -52.76  -52.37  -52.24  -52.81  -53.35  -53.70  -53.73  -53.51  -53.17  -52.94  -52.84  -52.86  -52.97  -53.16  -53.34  -53.44  -53.33
  300.00  -44.64  -44.76  -44.88  -45.01  -45.14  -45.27  -45.36  -45.34  -45.20  -44.92  -44.38  -44.28  -44.13  -43.94  -43.78  -43.57  -43.38  -43.44  -43.62  -43.79  -44.03  -44.35  -44.88  -45.32
  350.00  -36.50  -36.62  -36.73  -36.89  -37.08  -37.31  -37.54  -37.68  -37.71  -37.49  -36.53  -35.87  -35.53  -35.34  -35.20  -35.13  -35.24  -35.49  -35.68  -35.68  -35.60  -35.67  -36.21  -36.39
  400.00  -29.42  -29.59  -29.76  -29.96  -30.13  -30.31  -30.49  -30.66  -30.80  -30.81  -30.15  -29.33  -28.56  -28.20  -27.93  -27.78  -27.83  -28.03  -28.26  -28.49  -28.63  -28.55  -28.49  -28.55
  450.00  -23.04  -23.16  -23.26  -23.39  -23.53  -23.68  -23.84  -23.96  -24.04  -24.09  -23.80  -23.47  -22.92  -22.37  -21.97  -21.68  -21.42  -21.31  -21.36  -21.52  -21.74  -21.96  -22.09  -22.24
  500.00  -17.71  -17.70  -17.69  -17.76  -17.84  -17.94  -18.04  -18.07  -18.04  -18.00  -17.95  -17.86  -17.61  -17.24  -16.82  -16.48  -16.23  -15.94  -15.66  -15.61  -15.76  -15.96  -16.11  -16.31
  550.00  -12.69  -12.59  -12.52  -12.54  -12.61  -12.69  -12.72  -12.69  -12.60  -12.53  -12.37  -12.33  -12.22  -12.08  -11.94  -11.77  -11.59  -11.38  -11.13  -11.01  -11.15  -11.35  -11.53  -11.65
  600.00   -7.64   -7.63   -7.64   -7.75   -7.89   -7.98   -7.97   -7.90   -7.79   -7.72   -7.51   -7.54   -7.54   -7.50   -7.50   -7.45   -7.31   -7.18   -7.09   -7.06   -7.23   -7.41   -7.59   -7.65
  650.00   -3.24   -3.27   -3.35   -3.54   -3.73   -3.81   -3.77   -3.69   -3.59   -3.53   -3.43   -3.50   -3.51   -3.48   -3.50   -3.54   -3.49   -3.41   -3.37   -3.40   -3.55   -3.73   -3.96   -3.91
  700.00    0.17    0.14    0.10   -0.03   -0.14   -0.18   -0.19   -0.21   -0.26   -0.30   -0.32   -0.36   -0.30   -0.07    0.16    0.29    0.37    0.40    0.40    0.34    0.18   -0.01   -0.13   -0.11
  750.00    3.03    2.98    2.94    2.94    2.90    2.77    2.52    2.18    1.89    1.72    1.69    1.64    1.84    2.23    2.69    2.92    3.14    3.22    3.09    2.95    2.83    2.85    3.18    3.38
  775.00    3.90    3.73    3.63    3.59    3.50    3.30    2.84    2.32    1.98    1.87    1.97    2.11    2.22    2.77    3.38    3.49    3.52    3.66    3.66    3.59    3.51    3.54    3.62    3.91
  800.00    3.99    3.65    3.47    3.47    3.47    3.40    2.96    2.43    2.17    2.14    2.29    2.48    2.20    2.35    2.76    3.45    3.64    3.89    4.06    4.25    4.25    4.23    3.78    3.96
  825.00    3.63    3.52    3.45    3.66    3.83    3.81    3.61    3.39    3.30    3.21    3.36    3.13    3.06    3.19    3.61    4.03    4.30    4.55    4.69    4.98    5.15    5.09    4.17    4.30
  850.00    3.98    4.23    4.35    4.60    4.85    4.99    5.00    5.00    4.95    4.49    4.55    4.57    4.83    4.81    4.97    5.28    5.60    5.81    5.85    5.83    6.01    5.92    5.01    5.00
  875.00    5.09    5.42    5.71    5.89    6.00    6.16    6.28    6.39    6.19    5.85    6.24    6.59    6.96    6.92    6.96    7.12    7.15    7.31    7.41    7.21    7.02    6.87    6.27    6.16
  900.00    6.70    6.95    7.14    7.19    7.08    7.14    7.19    7.36    7.19    7.92    8.15    8.57    8.97    9.02    9.07    9.15    9.08    8.83    8.65    8.79    8.57    8.33    7.93    7.66
  925.00    8.27    8.49    8.56    8.39    8.32    8.38    8.41    8.51    9.03    9.69    9.87   10.52   10.97   11.09   11.17   11.19   11.07   10.72   10.33    9.93    9.84    9.67    9.23    9.10
  950.00   10.28   10.23   10.15   10.09   10.08   10.06   10.11   10.09   10.73   11.32   11.57   12.24   12.74   12.98   13.18   13.17   12.99   12.60   12.17   11.78   11.34   11.08   10.92   10.78
  975.00   12.07   12.00   11.94   11.88   11.83   11.79   11.79   11.93   12.61   13.23   13.40   13.94   14.21   14.24   14.45   14.55   14.26   13.85   13.48   13.20   12.95   12.82   12.64   12.57
 1000.00   13.79   13.72   13.66   13.60   13.56   13.50   13.51   13.59   14.27   14.91   15.09   15.62   15.88   15.88   15.96   15.96   15.85   15.53   15.19   14.91   14.66   14.51   14.38   14.24
