#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.18   -6.99   -7.58   -8.08   -9.25  -10.33  -10.56   -9.74   -7.98   -8.73   -9.31   -6.98   -5.69   -3.74   -3.77   -4.03   -4.48   -5.99   -6.84   -7.38   -7.80   -7.57   -8.11   -6.44
    2.00   -3.43   -3.68   -4.23   -4.93   -6.77   -7.53   -8.59   -9.88   -9.81   -9.72   -9.28   -9.46   -9.80   -6.82   -5.26   -5.18   -5.21   -4.00   -4.98   -5.58   -6.59   -6.13   -5.18   -6.79
    3.00  -11.32  -10.18   -9.55   -8.84  -10.38  -11.75  -10.59  -12.03  -11.98  -11.01  -11.14  -10.23  -12.85  -14.34  -13.00  -11.40  -10.35   -9.87   -9.02   -9.57   -9.99  -10.63   -9.74  -10.84
   10.00  -40.48  -40.09  -39.80  -39.58  -40.08  -40.03  -39.86  -39.82  -40.15  -40.16  -40.02  -40.08  -39.32  -38.15  -37.41  -37.40  -37.92  -38.87  -39.36  -38.79  -38.06  -37.98  -37.55  -38.70
   20.00  -48.93  -47.38  -46.49  -47.00  -47.85  -48.78  -49.56  -49.98  -49.31  -49.34  -49.63  -49.86  -49.66  -49.02  -48.88  -48.41  -48.08  -47.36  -47.28  -48.26  -49.07  -49.21  -49.16  -48.73
   30.00  -53.59  -54.14  -54.24  -54.39  -54.42  -54.30  -53.30  -53.13  -52.87  -52.56  -52.48  -53.15  -53.97  -54.89  -55.36  -54.95  -54.14  -53.87  -53.18  -52.75  -52.92  -53.16  -53.30  -53.93
   50.00  -57.88  -57.68  -57.01  -56.14  -56.31  -57.01  -57.44  -57.54  -57.86  -57.80  -57.37  -57.12  -57.27  -57.41  -57.55  -57.70  -57.77  -57.54  -57.60  -58.04  -58.81  -59.38  -59.25  -59.26
   70.00  -57.99  -58.06  -58.38  -58.35  -58.08  -57.88  -57.82  -57.66  -57.53  -57.82  -58.25  -58.79  -58.87  -58.67  -58.61  -58.79  -59.33  -59.87  -60.15  -59.92  -59.28  -58.83  -58.97  -59.48
  100.00  -55.51  -55.53  -55.54  -55.69  -55.89  -56.12  -56.39  -56.82  -57.29  -57.70  -57.94  -58.10  -58.37  -59.04  -59.48  -59.38  -59.27  -59.17  -59.29  -59.78  -60.18  -60.13  -59.94  -59.56
  125.00  -56.13  -56.22  -56.46  -56.60  -56.61  -56.64  -56.95  -57.09  -57.09  -57.37  -57.57  -57.93  -58.15  -58.30  -58.90  -59.12  -59.10  -59.11  -59.25  -59.40  -59.77  -60.25  -60.68  -61.07
  150.00  -53.95  -54.09  -54.50  -54.90  -55.16  -55.13  -55.26  -55.90  -55.92  -56.53  -56.95  -57.24  -57.91  -58.25  -58.78  -59.63  -60.28  -60.73  -60.95  -61.20  -61.29  -61.33  -60.71  -60.94
  175.00  -52.57  -52.87  -53.09  -53.40  -53.81  -54.12  -54.14  -54.73  -55.42  -55.54  -56.06  -56.82  -57.90  -58.82  -59.86  -61.30  -62.57  -63.53  -64.04  -64.02  -63.81  -63.92  -64.38  -64.89
  200.00  -53.70  -54.09  -54.01  -53.74  -53.91  -54.44  -54.83  -55.36  -56.15  -56.42  -56.27  -57.42  -58.17  -59.00  -59.50  -59.69  -59.62  -59.62  -60.30  -61.10  -61.06  -61.06  -61.39  -61.60
  225.00  -55.47  -56.89  -57.71  -57.42  -56.88  -56.67  -56.42  -56.35  -57.10  -57.06  -56.43  -56.82  -56.96  -56.99  -56.81  -56.39  -56.43  -56.58  -56.78  -57.74  -58.36  -58.23  -58.15  -58.30
  250.00  -56.51  -57.16  -57.55  -57.82  -58.20  -58.35  -57.72  -56.43  -55.12  -55.36  -54.92  -53.70  -53.60  -53.50  -53.32  -53.22  -52.97  -52.97  -52.87  -52.58  -52.67  -52.85  -52.72  -52.63
  300.00  -48.30  -48.24  -48.14  -48.12  -48.14  -48.06  -47.86  -47.84  -47.95  -47.80  -47.81  -47.18  -45.72  -44.53  -44.13  -43.70  -43.32  -43.18  -43.03  -42.56  -42.33  -42.37  -42.46  -42.39
  350.00  -38.86  -38.89  -38.93  -38.85  -38.73  -38.66  -38.49  -38.16  -38.16  -38.30  -38.49  -38.39  -37.99  -37.01  -35.92  -35.06  -34.77  -34.62  -34.41  -34.22  -34.02  -33.70  -33.31  -33.16
  400.00  -31.53  -31.12  -30.80  -30.64  -30.50  -30.39  -30.61  -30.54  -29.81  -29.58  -30.08  -30.07  -29.85  -29.43  -28.95  -28.20  -27.35  -26.74  -26.59  -26.54  -26.34  -26.10  -26.08  -25.81
  450.00  -25.25  -24.73  -24.03  -23.42  -23.07  -23.11  -23.44  -23.68  -23.60  -22.88  -22.64  -22.43  -22.28  -22.11  -21.95  -21.84  -21.52  -20.72  -19.70  -19.15  -19.05  -18.98  -19.12  -19.02
  500.00  -18.86  -18.76  -18.62  -18.38  -18.00  -17.88  -17.94  -17.87  -17.69  -17.49  -16.91  -16.46  -15.82  -15.28  -15.11  -15.12  -15.16  -15.10  -14.75  -14.01  -13.39  -12.96  -12.77  -12.62
  550.00  -13.38  -13.13  -13.13  -13.25  -13.28  -13.21  -13.07  -12.93  -12.69  -12.30  -11.73  -11.64  -11.42  -10.85  -10.30  -10.14  -10.04   -9.76   -9.46   -9.29   -9.20   -8.99   -8.80   -8.48
  600.00   -8.80   -8.41   -8.27   -8.36   -8.48   -8.47   -8.29   -8.20   -8.07   -7.75   -7.52   -7.40   -7.39   -7.14   -6.64   -6.36   -6.13   -5.82   -5.55   -5.41   -5.35   -5.15   -4.91   -4.64
  650.00   -5.43   -4.43   -4.23   -4.34   -4.54   -4.55   -4.27   -4.13   -3.95   -3.57   -3.44   -3.40   -3.57   -3.53   -3.11   -2.75   -2.39   -2.03   -1.70   -1.54   -1.56   -1.58   -1.53   -1.31
  700.00   -5.16   -4.07   -3.30   -3.13   -3.20   -2.92   -2.25   -1.89   -1.53   -0.68   -0.12    0.15   -0.10   -0.19    0.33    0.74    1.16    1.56    1.85    2.00    1.93    1.67    1.55    1.39
  750.00   -1.00   -1.04   -1.11   -1.22   -1.33   -1.32   -1.06   -0.86   -0.70   -0.11    0.60    1.68    1.89    1.48    1.89    2.18    2.63    3.09    3.57    3.83    3.74    3.62    3.22    3.34
  775.00    1.21    1.15    0.99    0.80    0.60    0.47    0.49    0.57    0.67    0.92    1.22    1.61    1.53    2.23    3.08    3.93    4.60    5.01    5.25    5.45    5.59    5.63    5.15    5.25
