#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -54.25  -54.56  -54.79  -55.00  -55.20  -55.35  -55.47  -55.51  -55.57  -55.65  -55.26  -55.20  -55.15  -55.09  -54.99  -54.83  -54.61  -54.51  -54.70  -54.84  -54.46  -53.64  -52.56  -51.79
  250.00  -49.09  -49.27  -49.44  -49.55  -49.64  -49.72  -49.79  -49.82  -49.85  -49.89  -49.49  -49.43  -49.37  -49.25  -49.15  -49.15  -49.13  -49.12  -49.15  -49.41  -49.86  -50.01  -49.59  -48.61
  300.00  -39.56  -39.51  -39.49  -39.55  -39.67  -39.73  -39.68  -39.55  -39.47  -39.43  -39.48  -39.49  -39.47  -39.41  -39.35  -39.28  -39.27  -39.33  -39.43  -39.58  -39.78  -40.05  -40.59  -41.00
  350.00  -30.70  -30.71  -30.73  -30.78  -30.86  -30.94  -30.98  -30.87  -30.68  -30.54  -30.71  -30.76  -30.77  -30.75  -30.82  -30.90  -30.95  -30.97  -30.99  -31.04  -31.12  -31.27  -31.70  -32.04
  400.00  -23.14  -22.97  -22.98  -23.03  -23.14  -23.26  -23.33  -23.27  -23.15  -23.03  -23.06  -23.20  -23.32  -23.35  -23.40  -23.54  -23.70  -23.79  -23.83  -23.79  -23.75  -23.77  -24.03  -24.20
  450.00  -17.17  -17.04  -17.02  -17.01  -17.03  -17.07  -17.14  -17.13  -16.98  -16.73  -16.54  -16.58  -16.68  -16.74  -16.79  -16.80  -16.79  -16.81  -16.85  -16.82  -16.78  -16.85  -16.97  -17.26
  500.00  -10.92  -10.91  -10.88  -10.82  -10.76  -10.73  -10.75  -10.80  -10.87  -10.92  -11.01  -11.05  -11.09  -11.06  -10.95  -10.82  -10.69  -10.63  -10.69  -10.74  -10.78  -10.88  -11.01  -11.34
  550.00   -5.80   -6.02   -6.11   -6.01   -5.66   -5.22   -4.96   -4.93   -5.03   -5.16   -5.23   -5.24   -5.27   -5.30   -5.28   -5.20   -5.30   -5.52   -5.75   -5.85   -5.90   -6.04   -6.05   -6.28
  600.00   -1.24   -1.56   -1.90   -2.14   -2.05   -1.54   -0.99   -0.75   -0.75   -0.82   -0.89   -0.91   -0.95   -1.12   -1.31   -1.55   -1.82   -2.20   -2.53   -2.85   -2.94   -2.86   -2.09   -2.43
  650.00    2.80    2.60    2.10    1.63    1.37    1.39    1.51    1.58    1.62    1.71    1.68    1.67    1.66    1.88    1.86    1.81    1.75    1.46    1.29    1.05    0.81    0.63    0.57    0.37
  700.00    5.78    5.88    5.40    4.82    4.48    4.38    4.34    4.31    4.37    4.57    4.46    4.76    5.07    5.49    5.66    5.96    6.02    5.90    5.76    5.68    5.62    5.59    5.05    5.01
  750.00    9.15    9.20    9.17    9.07    8.97    8.89    8.81    8.75    8.75    8.78    8.70    8.84    9.01    9.32    9.36    9.79   10.05   10.35   10.57   10.63   10.64   10.59   10.16   10.18
  775.00   11.45   11.37   11.32   11.24   11.18   11.15   11.11   11.09   11.14   11.23   11.38   11.39   11.51   11.43   11.83   12.29   12.61   12.77   12.99   13.11   13.14   13.11   12.73   12.74
  800.00   13.89   13.71   13.60   13.48   13.38   13.31   13.27   13.26   13.34   13.53   13.87   13.94   13.97   13.77   14.39   14.89   15.21   15.32   15.38   15.49   15.58   15.58   15.25   15.24
  825.00   16.17   15.90   15.69   15.49   15.32   15.21   15.11   15.06   15.16   15.46   15.82   16.19   15.85   16.27   16.90   17.41   17.77   17.87   17.78   17.83   17.92   17.99   17.79   17.71
  850.00   18.29   17.74   17.31   16.96   16.72   16.58   16.47   16.42   16.55   16.71   17.23   16.92   17.68   18.69   19.34   19.85   20.20   20.36   20.23   20.10   20.18   20.32   20.24   20.20
  875.00   20.24   19.40   18.79   18.46   18.28   18.14   17.97   17.83   17.72   17.88   17.17   18.48   20.01   21.13   21.81   22.30   22.62   22.75   22.64   22.40   22.39   22.48   22.38   22.42
  900.00   21.86   20.53   19.61   19.08   18.65   18.31   17.99   17.76   17.59   17.76   19.08   20.85   22.45   23.58   24.26   24.75   25.05   25.11   24.95   24.70   24.54   24.67   24.51   24.40
  925.00   22.97   21.49   20.22   19.44   19.00   18.74   18.50   18.32   18.70   20.20   21.74   23.55   25.19   26.32   26.98   27.45   27.70   27.67   27.35   26.78   26.37   26.18   25.91   25.65
  950.00   24.72   23.11   21.77   20.96   20.50   20.22   20.03   19.86   20.15   21.71   23.21   25.01   26.63   27.74   28.39   28.84   29.09   29.10   28.83   28.40   28.04   27.85   27.57   27.31
  975.00   26.13   24.53   23.17   22.36   21.90   21.64   21.43   21.29   21.60   23.16   24.71   26.53   28.14   29.25   29.89   30.34   30.60   30.61   30.34   29.87   29.48   29.29   29.01   28.75
 1000.00   27.65   26.04   24.68   23.87   23.42   23.16   22.96   22.80   23.08   24.62   26.15   27.97   29.60   30.73   31.37   31.83   32.09   32.10   31.84   31.39   31.02   30.83   30.54   30.29
