#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.27  -13.05  -14.95  -16.41  -17.83  -20.03  -22.23  -23.51  -23.44  -21.90  -19.27  -17.19  -16.27  -17.35  -18.53  -19.26  -19.68  -18.98  -17.28  -14.26  -12.08  -10.96  -10.64  -10.85
    2.00  -11.93  -11.28  -11.42  -10.41   -9.15   -8.79   -9.30  -10.73  -11.78  -11.91  -11.27  -10.59   -9.58   -8.03   -7.13   -6.97   -7.88   -9.81  -11.34  -12.41  -12.86  -13.21  -13.54  -12.80
    3.00  -14.40  -14.98  -16.30  -16.38  -16.26  -15.30  -13.93  -13.26  -13.61  -14.72  -14.95  -13.66  -11.59   -8.98   -7.27   -5.01   -3.49   -3.25   -4.14   -4.99   -5.77   -6.46   -7.93   -9.76
   10.00  -46.08  -46.84  -47.06  -47.43  -47.44  -47.51  -47.84  -47.60  -47.28  -47.23  -47.15  -48.08  -48.77  -49.11  -48.51  -47.63  -46.85  -46.97  -47.38  -47.39  -47.41  -47.93  -49.24  -50.07
   20.00  -58.66  -58.81  -58.38  -58.19  -58.69  -58.94  -58.64  -58.51  -58.69  -58.84  -59.19  -59.26  -58.79  -57.95  -57.84  -58.17  -58.28  -58.17  -57.77  -57.89  -58.33  -58.14  -57.66  -57.86
   30.00  -61.49  -61.89  -62.03  -61.46  -61.09  -61.22  -61.35  -61.25  -61.31  -61.24  -61.03  -61.29  -61.84  -61.87  -61.59  -60.94  -60.61  -60.55  -60.34  -60.11  -60.38  -60.73  -60.44  -60.45
   50.00  -64.95  -64.16  -63.99  -64.26  -64.65  -65.11  -65.41  -65.39  -65.09  -64.56  -64.21  -63.72  -63.74  -64.06  -64.36  -64.42  -64.26  -63.76  -63.19  -63.02  -62.76  -62.45  -62.62  -63.05
   70.00  -63.17  -63.05  -63.18  -63.50  -63.72  -63.80  -63.71  -63.63  -63.37  -63.12  -62.93  -62.25  -61.76  -61.54  -61.65  -61.71  -61.50  -61.29  -61.19  -61.15  -61.38  -61.72  -61.27  -60.76
  100.00  -60.55  -60.39  -59.96  -59.50  -59.00  -58.56  -58.29  -58.22  -58.28  -58.51  -58.63  -58.84  -58.81  -58.73  -59.01  -59.40  -59.80  -60.18  -60.36  -60.30  -60.31  -60.33  -60.98  -60.60
  125.00  -58.70  -59.38  -59.51  -59.51  -59.37  -59.02  -58.49  -58.03  -57.95  -57.91  -58.32  -58.54  -58.54  -58.16  -57.77  -57.58  -57.41  -57.25  -57.27  -57.46  -57.68  -58.09  -58.59  -59.00
  150.00  -56.37  -56.06  -56.17  -56.35  -56.55  -56.80  -57.06  -57.17  -57.26  -57.38  -57.36  -57.67  -57.90  -57.84  -57.59  -57.38  -57.29  -57.03  -56.98  -57.15  -57.30  -57.42  -56.99  -57.60
  175.00  -55.45  -55.11  -55.17  -55.25  -55.35  -55.47  -55.60  -55.71  -55.89  -56.21  -56.08  -56.74  -57.39  -57.66  -57.70  -57.79  -58.13  -58.46  -58.59  -58.73  -58.78  -58.70  -57.38  -57.67
  200.00  -57.00  -57.78  -58.18  -58.41  -58.39  -58.14  -57.75  -57.40  -57.07  -56.95  -56.78  -57.63  -58.63  -59.47  -59.89  -59.82  -59.89  -59.96  -59.84  -59.74  -59.64  -59.62  -59.70  -60.29
  225.00  -56.63  -57.12  -57.50  -57.90  -58.37  -58.70  -58.95  -59.18  -59.16  -58.88  -58.62  -58.82  -59.28  -59.54  -59.75  -59.77  -59.84  -59.88  -59.72  -59.53  -59.46  -59.69  -60.57  -60.92
  250.00  -55.74  -55.72  -55.88  -56.24  -56.74  -57.33  -57.91  -58.23  -58.25  -58.08  -58.06  -57.91  -57.96  -57.83  -57.62  -57.53  -57.63  -57.90  -58.19  -58.17  -57.89  -57.55  -57.70  -57.61
  300.00  -48.99  -49.31  -49.57  -49.72  -49.85  -49.90  -49.87  -49.89  -49.97  -50.07  -50.13  -50.17  -50.02  -49.95  -50.02  -50.18  -50.32  -50.46  -50.57  -50.64  -50.67  -50.53  -50.16  -49.53
  350.00  -39.87  -40.18  -40.40  -40.53  -40.69  -40.82  -40.88  -40.95  -41.05  -41.16  -41.17  -41.12  -41.13  -41.34  -41.58  -41.68  -41.72  -41.78  -41.82  -41.80  -41.69  -41.58  -41.69  -41.61
  400.00  -31.60  -31.95  -32.24  -32.47  -32.60  -32.68  -32.82  -33.04  -33.28  -33.46  -33.78  -33.60  -33.51  -33.62  -33.91  -34.06  -34.06  -33.98  -33.87  -33.78  -33.74  -33.74  -33.90  -33.88
  450.00  -24.87  -25.20  -25.45  -25.66  -25.85  -26.02  -26.23  -26.53  -26.83  -27.05  -27.50  -27.39  -27.30  -27.28  -27.28  -27.19  -27.07  -26.90  -26.77  -26.76  -26.83  -26.98  -27.04  -27.33
  500.00  -19.39  -19.25  -19.40  -19.64  -19.84  -20.08  -20.34  -20.58  -20.80  -20.98  -21.29  -21.33  -21.37  -21.38  -21.31  -21.13  -21.01  -20.88  -20.84  -20.96  -21.14  -21.35  -21.31  -21.52
  550.00  -15.10  -14.91  -14.75  -14.60  -14.51  -14.60  -14.83  -15.08  -15.25  -15.34  -15.17  -15.30  -15.44  -15.57  -15.72  -15.72  -15.69  -15.68  -15.67  -15.80  -15.99  -16.16  -16.18  -16.20
  600.00  -11.78  -11.96  -11.93  -11.46  -10.89  -10.44  -10.23  -10.23  -10.32  -10.36   -9.81  -10.15  -10.46  -10.66  -10.93  -11.18  -11.24  -11.46  -11.62  -11.83  -11.93  -12.11  -12.09  -11.79
  650.00   -8.75   -8.28   -8.27   -8.38   -8.15   -7.82   -7.41   -6.93   -6.67   -6.60   -6.51   -6.95   -7.42   -7.57   -7.70   -7.74   -7.58   -8.06   -8.34   -8.40   -8.49   -8.47   -8.38   -8.18
  700.00   -5.20   -4.59   -4.78   -4.97   -4.98   -4.87   -4.96   -4.99   -4.88   -4.76   -5.22   -5.11   -5.43   -5.40   -5.25   -5.25   -5.25   -5.35   -5.59   -5.71   -5.64   -5.74   -5.80   -5.36
  750.00   -1.49   -1.19   -1.21   -1.47   -1.56   -1.60   -1.52   -1.56   -1.95   -2.33   -3.23   -2.74   -2.16   -2.15   -2.09   -2.10   -2.11   -2.05   -2.30   -2.48   -2.65   -2.90   -3.72   -3.87
  775.00    0.22    0.39    0.41    0.28    0.12    0.02    0.07    0.10   -0.09   -0.36   -0.98   -0.78   -0.44   -0.42   -0.36   -0.33   -0.35   -0.23   -0.52   -0.86   -1.13   -1.40   -1.96   -2.22
  800.00    1.92    1.91    2.06    1.99    1.77    1.64    1.58    1.61    1.45    1.44    1.28    1.13    1.32    1.36    1.50    1.46    1.54    1.53    1.23    0.78    0.47    0.22   -0.17   -0.27
  825.00    3.47    3.32    3.58    3.58    3.34    3.07    2.95    2.90    2.83    2.87    3.03    2.68    3.12    3.13    3.40    3.35    3.34    3.34    2.98    2.53    2.23    2.01    1.81    1.64
  850.00    4.94    4.66    4.75    4.88    4.75    4.24    3.67    3.55    3.70    3.94    4.31    4.18    4.70    4.63    4.81    5.20    5.13    5.03    4.82    4.45    4.12    3.87    3.78    3.40
  875.00    6.49    6.13    5.98    5.78    5.70    5.38    4.96    4.62    4.35    4.54    5.75    5.72    6.17    6.54    6.95    7.42    7.41    7.31    7.06    6.64    6.22    5.85    5.22    4.86
  900.00    8.31    7.66    7.36    7.04    6.87    6.83    6.86    6.66    6.30    6.19    7.31    7.55    8.33    8.84    9.25    9.69    9.70    9.59    9.32    8.87    8.43    7.96    6.33    5.58
  925.00    9.14    8.50    8.17    7.98    7.76    7.55    7.44    7.42    7.43    7.61    9.07    9.90   10.63   11.11   11.59   12.04   12.04   11.88   11.60   11.10   10.63    9.95    7.78    6.67
  950.00   10.62   10.00    9.69    9.46    9.22    9.00    8.88    8.79    8.77    9.23   10.75   11.64   12.38   12.86   13.19   13.62   13.55   13.43   13.06   12.36   11.74   11.02    9.03    8.06
  975.00   11.98   11.37   11.07   10.86   10.61   10.37   10.22   10.15   10.16   10.43   11.98   12.84   13.58   14.08   14.54   15.01   14.98   14.82   14.51   13.97   13.48   12.85   10.55    9.47
 1000.00   13.34   12.72   12.42   12.22   11.98   11.75   11.61   11.53   11.53   11.79   13.33   14.20   14.95   15.45   15.91   16.38   16.36   16.21   15.91   15.37   14.90   14.27   11.95   10.88
