#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -7.56   -7.56   -7.55   -7.55   -7.51   -7.45   -7.51   -7.73   -7.97   -8.12   -7.60   -7.63   -7.81   -8.01   -8.30   -8.54   -8.74   -8.96   -9.24   -9.42   -9.59   -9.84   -9.71   -9.85
  650.00   -3.28   -3.30   -3.41   -3.53   -3.54   -3.43   -3.34   -3.36   -3.46   -3.59   -3.03   -3.01   -3.15   -3.41   -3.71   -3.92   -4.07   -4.29   -4.58   -4.80   -5.02   -5.27   -4.85   -4.97
  700.00    0.80    0.69    0.44    0.20    0.12    0.19    0.32    0.36    0.21    0.04    0.66    0.82    0.68    0.39    0.23    0.15   -0.04   -0.39   -0.62   -0.80   -0.97   -1.13   -0.52   -0.71
  750.00    3.70    3.58    3.28    3.06    3.03    3.09    3.15    3.18    3.13    3.17    3.90    4.11    3.96    3.87    3.84    3.50    2.89    2.34    2.21    2.25    2.24    2.19    2.72    2.36
  775.00    4.49    4.45    4.30    4.20    4.16    4.08    4.03    4.07    4.21    4.39    5.17    5.44    5.40    5.49    5.34    4.66    3.73    3.07    2.97    3.06    3.13    3.15    3.55    3.17
  800.00    5.12    5.24    5.28    5.26    5.16    4.94    4.80    4.91    5.17    5.35    6.12    6.48    6.72    6.94    6.51    5.53    4.31    3.52    3.34    3.47    3.65    3.74    3.92    3.66
  825.00    5.53    5.84    6.05    6.12    6.01    5.79    5.67    5.74    5.94    6.11    6.80    7.25    7.81    7.98    7.05    5.73    4.44    3.91    3.82    3.98    4.18    4.25    4.14    3.84
  850.00    5.97    6.50    6.88    7.05    7.02    6.80    6.63    6.62    6.72    6.87    7.22    7.79    8.59    8.29    6.95    5.52    4.84    4.69    4.80    4.99    5.15    5.17    4.94    4.72
  875.00    6.39    7.16    7.75    7.99    7.87    7.56    7.35    7.32    7.46    7.73    7.51    8.16    8.65    7.79    6.98    6.55    6.40    6.34    6.37    6.52    6.68    6.82    6.64    6.55
  900.00    7.52    8.21    8.74    8.88    8.64    8.21    7.97    7.99    8.09    8.20    7.61    7.96    8.16    8.18    8.14    8.42    8.48    8.35    8.18    8.21    8.41    8.58    8.50    8.41
  925.00    8.59    9.07    9.26    9.14    8.81    8.44    8.23    8.18    8.21    8.33    7.54    8.17    8.70    9.40   10.14   10.56   10.64   10.46   10.15    9.94    9.98   10.08    9.99    9.86
  950.00   10.12   10.11   10.17   10.00    9.70    9.36    9.10    9.03    8.98    9.00    8.19    9.22   10.27   11.52   12.41   12.76   12.74   12.42   11.89   11.40   11.15   11.04   10.76   10.56
  975.00   10.74   11.02   11.08   11.02   10.81   10.54   10.24   10.05    9.90    9.82    9.13   10.42   11.96   13.29   14.15   14.46   14.40   14.10   13.59   13.02   12.65   12.42   12.07   11.85
 1000.00   12.04   12.39   12.42   12.21   11.91   11.62   11.36   11.23   11.09   11.05   10.66   12.11   13.68   15.01   15.84   16.08   15.99   15.63   15.04   14.43   13.98   13.63   13.19   12.83
