#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.67   -9.95   -9.79  -12.50  -14.05  -12.77  -10.99   -9.24   -8.94  -10.65  -11.84  -11.56   -8.31   -5.81   -4.25   -5.98   -7.08   -6.71   -5.24   -5.71   -5.83   -6.00   -7.34   -5.11
    2.00   -3.92   -7.35  -10.60  -11.03  -11.61  -12.84  -14.48  -16.07  -14.65  -11.13   -8.74   -8.77   -8.91  -10.05   -9.63   -7.54   -4.91   -5.15   -7.26   -7.21   -8.17   -7.18   -4.30   -5.71
    3.00   -9.75   -7.68   -9.80  -11.44  -12.41  -13.85  -14.07  -15.31  -17.01  -16.63  -14.94  -13.48  -13.57  -14.37  -14.21  -13.92  -12.67  -10.58  -11.41  -11.48  -12.52  -15.50  -15.66  -12.61
   10.00  -35.60  -37.04  -39.26  -39.52  -40.52  -41.44  -41.01  -39.48  -38.08  -36.79  -36.84  -37.70  -38.71  -38.67  -38.26  -37.70  -36.67  -37.35  -37.51  -36.84  -37.56  -38.25  -39.67  -40.04
   20.00  -50.92  -50.77  -50.92  -51.36  -50.51  -49.98  -50.06  -50.09  -50.48  -50.74  -50.56  -49.42  -49.23  -49.01  -49.29  -50.14  -50.80  -50.30  -49.39  -49.36  -49.93  -49.81  -48.85  -49.78
   30.00  -53.47  -53.14  -53.22  -53.56  -54.44  -54.86  -54.32  -53.50  -52.72  -52.77  -53.46  -53.67  -53.62  -53.96  -53.42  -53.32  -53.61  -53.76  -53.97  -53.67  -53.27  -53.18  -53.80  -53.66
   50.00  -56.96  -57.44  -57.26  -57.52  -57.65  -57.36  -57.41  -57.65  -58.28  -58.64  -58.26  -57.96  -57.41  -57.70  -57.79  -57.38  -57.19  -57.11  -57.41  -57.82  -57.73  -57.83  -57.18  -56.80
   70.00  -55.19  -55.68  -56.22  -56.10  -56.26  -56.10  -55.88  -55.53  -55.44  -55.61  -55.12  -55.23  -55.31  -55.33  -55.54  -55.47  -55.13  -54.76  -54.58  -55.17  -55.71  -55.81  -55.71  -55.75
  100.00  -53.63  -53.41  -53.73  -53.53  -53.39  -53.42  -53.58  -53.86  -53.93  -53.71  -53.22  -53.02  -53.34  -53.42  -53.42  -53.22  -52.85  -52.86  -52.77  -52.74  -53.19  -53.71  -54.38  -53.98
  125.00  -53.41  -53.49  -53.58  -53.36  -52.97  -52.68  -52.51  -52.68  -52.83  -52.82  -52.44  -52.09  -51.96  -52.13  -52.67  -53.25  -53.54  -53.75  -53.87  -53.33  -52.81  -52.82  -53.18  -53.36
  150.00  -51.30  -51.20  -51.41  -51.56  -51.55  -51.53  -51.44  -51.50  -51.58  -51.76  -51.91  -52.02  -51.68  -51.26  -51.16  -51.41  -51.51  -51.51  -51.94  -52.10  -51.88  -51.76  -51.77  -52.07
  175.00  -49.76  -49.13  -49.21  -49.35  -49.25  -49.27  -49.30  -49.33  -49.35  -49.37  -50.01  -50.32  -50.36  -50.30  -50.17  -50.29  -50.46  -50.26  -50.46  -50.93  -51.11  -51.04  -50.44  -51.00
  200.00  -49.38  -48.78  -48.17  -48.07  -47.90  -47.77  -47.81  -47.80  -47.87  -47.94  -48.60  -48.86  -49.09  -49.46  -49.66  -49.99  -50.40  -50.21  -49.99  -50.20  -50.56  -50.87  -50.56  -51.22
  225.00  -48.94  -48.92  -48.16  -47.45  -47.24  -47.17  -47.31  -47.32  -47.52  -47.84  -48.01  -48.41  -48.85  -49.60  -50.30  -51.24  -52.43  -53.24  -53.57  -53.74  -53.61  -53.75  -53.00  -52.10
  250.00  -48.69  -48.67  -48.26  -47.53  -47.06  -46.77  -47.02  -47.32  -47.99  -48.94  -48.87  -49.01  -49.22  -50.05  -51.21  -52.42  -53.59  -54.45  -54.98  -55.30  -55.32  -55.28  -55.01  -54.81
  300.00  -44.64  -44.73  -44.55  -44.48  -44.32  -44.19  -44.35  -44.87  -45.70  -46.19  -46.96  -47.02  -47.22  -47.68  -48.12  -48.30  -48.29  -48.37  -48.44  -48.49  -48.47  -48.29  -47.94  -47.90
  350.00  -37.13  -37.32  -37.93  -38.73  -39.31  -39.83  -40.21  -40.88  -41.52  -41.86  -42.06  -41.75  -41.64  -41.66  -41.22  -40.38  -39.72  -39.29  -39.12  -39.16  -39.26  -39.37  -39.35  -39.49
