#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -2.37   -2.73   -3.04   -3.18   -3.25   -3.28   -3.31   -3.22   -3.20   -3.38   -3.31   -3.02   -3.32   -3.62   -3.55   -3.49   -3.55   -3.69   -4.05   -4.34   -4.34   -4.58   -4.62   -4.39
  750.00   -0.84   -0.60   -0.27   -0.19   -0.44   -0.76   -0.93   -0.93   -1.09   -1.22   -0.39   -0.29   -0.48   -0.09    0.07    0.12    0.13    0.13    0.07    0.04   -0.01   -0.10   -0.46   -0.61
  775.00    0.54    0.54    0.78    0.84    0.54    0.14   -0.01   -0.02   -0.05    0.05    0.76    0.87    1.14    1.88    1.97    2.15    2.35    2.50    2.56    2.53    2.46    2.40    2.09    1.98
  800.00    2.64    2.32    1.95    1.61    1.28    0.99    0.86    1.06    1.43    1.54    2.12    2.48    3.17    3.70    4.00    4.35    4.62    4.89    4.95    4.94    4.92    4.89    4.62    4.36
  825.00    4.43    4.43    4.35    4.19    3.54    3.01    2.79    2.86    3.05    3.24    3.72    4.29    4.62    5.62    5.98    6.39    6.95    7.35    7.36    7.26    7.25    7.24    7.03    6.44
  850.00    6.19    6.11    6.01    5.76    5.57    5.27    5.04    4.94    4.83    4.79    5.23    5.48    6.52    7.37    7.93    8.68    9.33    9.65    9.73    9.51    9.47    9.45    9.15    8.29
  875.00    7.44    7.25    7.02    6.97    6.86    6.70    6.50    6.32    6.37    6.48    6.80    7.24    8.70    9.69   10.36   11.10   11.77   12.17   12.01   11.78   11.52   11.35   10.84    9.83
  900.00    8.93    8.89    8.52    7.96    7.60    7.44    7.43    7.47    7.68    7.85    8.37    9.50   10.90   11.93   12.63   13.43   14.09   14.50   14.32   14.07   13.49   12.75   11.75   10.96
  925.00   10.19    9.94    9.47    8.93    8.58    8.34    8.21    8.33    9.03    9.82   10.55   11.77   13.26   14.30   14.99   15.78   16.38   16.72   16.35   15.75   14.65   13.57   12.67   11.84
  950.00   11.71   11.68   11.32   10.71   10.30   10.08   10.02   10.12   10.41   11.03   11.73   12.93   14.37   15.44   16.15   16.94   17.60   17.99   17.73   17.30   16.39   15.38   14.38   13.62
  975.00   13.15   13.14   12.76   12.13   11.71   11.46   11.38   11.48   11.79   12.44   13.14   14.35   15.79   16.88   17.58   18.38   19.03   19.44   19.16   18.74   17.84   16.81   15.80   15.02
 1000.00   14.54   14.51   14.13   13.51   13.08   12.82   12.74   12.84   13.16   13.82   14.53   15.74   17.19   18.27   18.97   19.77   20.42   20.83   20.55   20.13   19.24   18.22   17.21   16.42
