#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.09  -62.84  -62.75  -62.70  -62.43  -62.21  -61.96  -61.78  -61.74  -61.90  -62.06  -61.87  -61.35  -60.96  -61.09  -61.39  -61.24  -60.74  -60.58  -61.02  -61.58  -62.02  -62.20  -61.83
  175.00  -62.25  -61.94  -61.67  -61.64  -61.62  -61.67  -61.69  -61.63  -61.34  -61.01  -60.96  -61.04  -61.10  -61.08  -61.30  -61.87  -62.43  -62.62  -62.28  -61.41  -60.97  -61.16  -62.50  -63.23
  200.00  -59.19  -59.08  -58.96  -59.06  -59.21  -59.36  -59.54  -59.72  -59.77  -59.70  -59.68  -59.65  -59.70  -59.73  -59.74  -59.79  -59.86  -59.92  -60.12  -60.11  -59.59  -59.32  -59.48  -59.56
  225.00  -55.93  -56.15  -56.29  -56.45  -56.53  -56.42  -56.26  -56.08  -55.87  -55.62  -55.16  -54.92  -54.78  -54.67  -54.58  -54.54  -54.56  -54.59  -54.67  -54.77  -54.83  -54.73  -54.50  -54.44
  250.00  -51.18  -51.24  -51.24  -51.21  -51.14  -51.00  -50.85  -50.70  -50.56  -50.40  -49.67  -49.46  -49.32  -49.17  -48.95  -48.81  -48.86  -49.00  -49.11  -49.21  -49.41  -49.54  -49.47  -49.09
  300.00  -41.22  -41.26  -41.32  -41.45  -41.59  -41.70  -41.79  -41.90  -42.04  -42.23  -42.22  -42.30  -42.35  -42.27  -41.95  -41.46  -40.98  -40.52  -40.15  -40.06  -40.13  -40.06  -39.80  -39.78
  350.00  -32.92  -32.85  -32.75  -32.75  -32.89  -33.08  -33.28  -33.44  -33.51  -33.56  -34.12  -34.14  -34.14  -34.09  -33.95  -33.78  -33.63  -33.48  -33.29  -33.09  -32.83  -32.26  -31.77  -31.50
  400.00  -25.27  -25.48  -25.65  -25.81  -26.04  -26.27  -26.42  -26.51  -26.54  -26.50  -26.84  -26.64  -26.54  -26.51  -26.49  -26.49  -26.50  -26.48  -26.35  -26.11  -25.86  -25.54  -25.22  -25.08
  450.00  -18.02  -18.24  -18.60  -19.01  -19.32  -19.43  -19.39  -19.32  -19.29  -19.36  -19.52  -19.49  -19.45  -19.39  -19.34  -19.30  -19.29  -19.31  -19.35  -19.38  -19.35  -19.24  -18.86  -18.75
  500.00  -11.81  -11.89  -11.95  -12.06  -12.22  -12.29  -12.26  -12.19  -12.16  -12.22  -12.04  -12.18  -12.37  -12.52  -12.55  -12.50  -12.47  -12.54  -12.65  -12.73  -12.78  -12.77  -12.46  -12.47
  550.00   -5.97   -6.14   -6.23   -6.17   -6.05   -6.04   -6.17   -6.28   -6.40   -6.56   -6.30   -6.45   -6.70   -6.98   -7.17   -7.33   -7.53   -7.76   -7.95   -7.81   -7.57   -7.42   -7.06   -6.92
  600.00   -1.32   -1.44   -1.62   -1.77   -1.86   -2.03   -2.28   -2.55   -2.75   -2.87   -2.66   -2.89   -3.16   -3.41   -3.58   -3.77   -3.94   -4.14   -4.33   -4.19   -3.86   -3.62   -3.34   -3.00
  650.00    1.91    1.92    1.79    1.67    1.57    1.44    1.22    0.94    0.75    0.72    0.91    0.77    0.51    0.20    0.08    0.08    0.01   -0.15   -0.31   -0.37   -0.37   -0.47   -0.99   -1.15
  700.00    4.34    4.42    4.50    4.66    4.80    4.79    4.69    4.55    4.45    4.50    4.45    4.52    4.65    4.68    4.57    4.45    4.41    4.37    4.29    4.22    4.17    4.12    3.56    3.51
  750.00    6.71    6.59    6.64    6.86    7.23    7.50    7.61    7.69    7.85    8.04    7.44    7.71    8.20    8.66    8.99    9.11    9.17    9.17    9.07    8.95    8.84    8.75    8.18    8.17
  775.00    8.91    8.70    8.57    8.53    8.57    8.67    8.77    8.91    9.18    9.53    9.09    9.41    9.92   10.49   10.99   11.30   11.43   11.45   11.41   11.30   11.16   11.02   10.53   10.49
  800.00   10.99   10.72   10.63   10.56   10.47   10.35   10.25   10.21   10.37   10.71   10.57   11.07   11.62   12.07   12.76   13.27   13.56   13.69   13.65   13.57   13.44   13.24   13.04   12.94
  825.00   12.84   12.47   12.37   12.38   12.36   12.26   12.12   11.96   11.92   12.03   12.12   12.31   12.90   13.73   14.37   15.09   15.57   15.67   15.65   15.56   15.37   15.13   15.27   15.19
  850.00   14.62   14.11   13.80   13.63   13.58   13.55   13.52   13.54   13.63   13.77   13.75   13.94   14.10   14.01   14.51   15.00   15.48   16.21   16.68   16.87   16.85   16.74   17.12   17.13
  875.00   16.44   15.97   15.52   15.18   14.91   14.68   14.45   14.26   14.28   14.43   14.37   14.11   14.84   15.81   16.67   17.22   17.39   17.31   17.48   17.78   17.95   18.09   18.74   18.85
  900.00   18.05   17.72   17.11   16.37   15.82   15.40   15.07   14.78   14.48   14.40   14.00   15.39   16.88   18.10   18.96   19.50   19.70   19.58   19.42   19.34   19.32   19.30   19.51   19.52
  925.00   18.37   18.22   17.73   16.92   16.44   15.96   15.66   15.41   15.26   15.87   16.44   17.99   19.48   20.72   21.58   22.08   22.20   21.98   21.65   21.34   21.03   20.74   20.36   20.14
  950.00   20.60   20.45   19.80   18.94   18.29   17.80   17.46   17.23   17.08   17.32   17.90   19.41   20.91   22.14   23.00   23.52   23.68   23.48   23.17   22.91   22.68   22.46   22.01   21.76
  975.00   21.89   21.74   21.10   20.30   19.62   19.13   18.77   18.53   18.45   18.73   19.34   20.89   22.37   23.61   24.46   24.97   25.15   24.97   24.67   24.38   24.13   23.88   23.37   23.09
 1000.00   23.35   23.19   22.55   21.74   21.08   20.62   20.27   20.03   19.93   20.19   20.77   22.29   23.79   25.04   25.91   26.42   26.58   26.40   26.10   25.82   25.58   25.34   24.82   24.53
