#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.68  -18.34  -18.34  -16.68  -15.93  -15.94  -14.82  -13.82  -14.24  -14.78  -13.52  -12.75  -13.89  -13.75  -12.78  -11.66  -10.48   -9.65  -10.13  -11.42  -11.90  -11.16  -11.52  -12.39
    2.00  -13.18  -14.30  -15.54  -14.77  -13.14  -13.95  -14.32  -11.94   -8.60   -8.81  -11.20  -12.55  -13.60  -13.16  -11.17   -9.76   -8.36   -6.80   -6.65   -6.75   -6.97   -6.21   -6.82   -8.60
    3.00  -16.64  -17.37  -17.68  -17.79  -17.09  -17.10  -17.29  -18.35  -18.41  -15.53  -14.72  -14.35  -15.52  -17.14  -17.94  -17.19  -16.32  -14.59  -12.78  -10.52   -9.97  -10.68  -11.45  -10.96
   10.00  -44.09  -43.66  -44.19  -44.52  -44.78  -43.70  -41.29  -40.37  -40.85  -41.81  -44.36  -45.37  -45.98  -46.70  -46.84  -46.40  -46.93  -47.07  -46.25  -45.65  -45.45  -44.87  -43.72  -43.73
   20.00  -57.07  -55.94  -56.21  -57.22  -57.98  -58.64  -59.23  -59.62  -60.29  -60.49  -59.08  -58.12  -56.17  -54.83  -55.68  -55.98  -56.10  -56.24  -56.42  -56.55  -57.15  -57.56  -57.92  -58.44
   30.00  -59.05  -58.67  -58.25  -58.14  -57.92  -57.86  -58.25  -58.56  -58.96  -59.27  -58.95  -59.74  -59.88  -58.83  -58.65  -58.33  -57.91  -57.97  -58.12  -57.38  -56.69  -56.50  -57.35  -57.79
   50.00  -60.20  -60.48  -60.17  -60.38  -60.30  -60.18  -60.06  -59.67  -59.60  -60.06  -60.70  -61.48  -62.10  -61.71  -61.17  -61.10  -61.10  -61.15  -61.76  -62.40  -62.30  -62.07  -61.66  -60.75
   70.00  -60.78  -61.54  -62.37  -63.35  -63.97  -63.86  -63.36  -62.41  -60.90  -59.96  -60.21  -60.34  -61.01  -61.48  -61.45  -61.46  -61.57  -61.44  -61.35  -61.79  -62.25  -62.29  -62.39  -62.08
  100.00  -60.23  -59.70  -59.02  -58.90  -59.18  -59.76  -60.48  -61.16  -61.47  -61.53  -60.33  -59.39  -58.82  -59.22  -59.56  -59.90  -60.33  -60.24  -59.83  -59.76  -59.84  -59.74  -59.76  -59.92
  125.00  -58.43  -58.75  -59.31  -59.45  -59.32  -58.91  -58.50  -58.50  -58.59  -58.87  -58.88  -58.92  -58.52  -58.17  -57.69  -57.24  -57.21  -57.32  -57.31  -57.41  -57.78  -58.07  -57.76  -58.09
