#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.42  -17.60  -19.79  -21.34  -23.17  -24.57  -24.93  -25.98  -26.04  -24.58  -23.05  -21.42  -20.79  -18.23  -16.28  -14.93  -13.98  -13.88  -13.71  -14.27  -14.45  -15.31  -16.74  -19.17
    2.00   -9.66  -10.77  -12.25  -12.97  -14.17  -15.47  -16.70  -19.34  -22.11  -23.42  -23.71  -23.49  -23.59  -23.66  -23.58  -23.19  -20.45  -18.49  -16.87  -15.75  -16.09  -14.23  -14.61  -17.64
    3.00  -28.25  -27.64  -28.80  -27.66  -27.70  -27.29  -27.31  -28.14  -28.50  -30.59  -31.91  -32.12  -32.86  -34.72  -35.07  -36.40  -36.43  -35.50  -34.35  -32.35  -30.51  -28.40  -26.49  -26.68
   10.00  -56.82  -57.04  -57.31  -57.90  -58.41  -58.74  -57.77  -56.65  -55.66  -54.30  -54.01  -54.81  -55.98  -57.06  -56.99  -56.28  -55.30  -54.50  -55.35  -56.82  -57.59  -57.48  -56.41  -54.71
   20.00  -59.48  -59.27  -59.18  -59.41  -59.08  -58.45  -58.28  -58.47  -59.14  -59.83  -59.69  -59.12  -58.70  -58.55  -58.41  -57.59  -56.69  -56.60  -56.82  -57.15  -57.38  -57.81  -58.76  -59.67
   30.00  -59.91  -60.12  -60.12  -59.80  -60.07  -60.50  -60.83  -61.07  -60.33  -59.62  -59.09  -59.12  -59.35  -59.48  -60.23  -61.32  -61.40  -60.58  -59.67  -59.00  -58.40  -58.55  -57.97  -58.49
   50.00  -60.33  -60.56  -60.93  -61.46  -61.83  -61.90  -61.68  -61.57  -61.43  -60.99  -60.68  -60.52  -60.36  -60.33  -60.49  -60.59  -61.02  -61.61  -61.70  -61.72  -61.81  -61.76  -61.87  -61.14
   70.00  -60.14  -60.15  -60.43  -60.70  -61.28  -61.83  -61.97  -61.84  -61.85  -61.85  -61.89  -61.63  -61.51  -61.61  -62.02  -62.22  -61.99  -61.77  -61.53  -61.17  -61.10  -61.00  -61.47  -61.93
  100.00  -60.09  -59.95  -59.95  -59.76  -59.56  -59.77  -60.24  -60.51  -60.73  -61.09  -61.24  -61.57  -61.60  -61.54  -61.31  -61.03  -60.96  -60.93  -61.15  -61.36  -61.57  -61.68  -61.47  -61.00
  125.00  -59.62  -59.95  -60.10  -60.14  -60.05  -59.91  -60.04  -60.14  -60.06  -59.92  -59.80  -60.11  -60.47  -60.85  -61.16  -61.25  -61.35  -61.39  -61.29  -60.99  -60.56  -60.49  -60.40  -60.37
  150.00  -58.22  -58.55  -58.79  -58.83  -58.87  -58.90  -59.20  -59.54  -59.60  -59.42  -58.96  -58.81  -58.79  -58.82  -58.97  -59.05  -59.02  -58.99  -58.88  -58.65  -58.29  -58.00  -57.69  -57.38
