#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -48.03  -48.20  -48.22  -48.57  -48.48  -48.58  -48.47  -48.65  -48.73  -48.62  -48.31  -47.81  -47.60  -47.83  -48.02  -48.12  -48.32  -48.07  -48.31  -48.04  -48.00  -48.15  -48.30  -48.40
  300.00  -38.70  -38.04  -38.06  -37.83  -38.25  -38.68  -39.08  -39.20  -39.24  -39.27  -39.75  -39.37  -38.85  -38.70  -38.76  -38.81  -38.77  -38.65  -38.66  -38.49  -38.04  -37.73  -38.07  -38.07
  350.00  -30.04  -30.39  -30.27  -29.90  -29.46  -29.36  -29.87  -30.17  -30.04  -30.27  -30.85  -30.92  -30.67  -30.43  -30.28  -30.02  -29.55  -29.66  -29.64  -29.88  -29.70  -29.23  -29.22  -29.09
  400.00  -22.47  -22.94  -23.08  -22.91  -22.66  -22.70  -23.24  -23.74  -23.68  -23.34  -23.65  -23.45  -23.24  -23.13  -22.90  -22.43  -22.04  -21.86  -22.01  -22.24  -22.25  -22.04  -22.24  -21.86
  450.00  -16.01  -16.64  -16.86  -16.94  -16.91  -16.94  -17.57  -17.99  -17.87  -17.48  -17.47  -17.09  -16.95  -17.09  -17.22  -16.31  -16.06  -15.19  -15.48  -15.76  -15.76  -15.86  -16.85  -16.94
  500.00  -10.96  -11.32  -11.51  -11.83  -12.18  -12.11  -12.25  -12.27  -12.23  -12.13  -12.36  -11.79  -11.44  -11.41  -11.43  -11.13  -10.56  -10.10  -10.20  -10.50  -10.50  -10.42  -11.11  -11.20
  550.00   -6.86   -6.60   -6.59   -6.77   -7.05   -7.10   -6.86   -6.66   -6.82   -6.98   -7.29   -7.07   -6.89   -6.82   -6.71   -6.58   -5.74   -5.32   -5.26   -5.44   -5.76   -5.72   -5.89   -6.05
  600.00   -1.35   -1.56   -1.62   -1.75   -1.80   -2.13   -1.68   -1.33   -1.52   -1.89   -1.74   -1.56   -1.61   -1.87   -1.93   -2.02   -1.54   -1.12   -1.31   -1.47   -1.85   -1.84   -1.49   -1.20
  650.00    3.61    4.07    3.11    2.73    3.37    3.02    3.08    3.47    3.21    2.72    2.83    3.09    3.35    3.19    3.02    2.77    3.21    3.29    2.84    2.68    2.25    1.89    4.40    4.39
  700.00    8.46    8.54    8.59    8.61    8.26    8.10    8.27    8.20    8.03    7.65    6.96    7.36    7.76    7.89    7.31    6.79    7.23    7.75    6.83    7.04    6.46    6.28    9.54    8.57
  750.00   13.24   13.08   12.84   13.18   12.69   12.25   12.43   12.66   12.76   12.69   11.58   11.43   11.32   11.11   11.67   12.17   12.60   12.35   11.47   11.33   11.13   10.78   12.30   10.64
  775.00   15.50   15.27   14.86   15.00   14.56   13.98   14.13   14.68   14.83   14.80   14.16   14.08   13.18   13.72   14.28   14.86   14.28   14.40   14.08   13.82   13.73   13.31   12.85   11.91
  800.00   17.84   17.25   16.61   16.76   16.44   15.54   15.39   15.98   16.21   16.19   16.16   15.59   15.48   16.29   16.87   17.48   16.19   16.42   16.64   16.48   16.28   15.93   14.83   14.60
  825.00   19.90   19.05   18.51   18.69   18.26   16.95   16.52   16.78   16.86   16.99   16.85   16.98   18.03   18.80   19.45   20.12   18.65   18.89   19.16   19.01   18.93   18.48   17.39   17.31
  850.00   21.79   20.85   20.41   20.61   19.91   18.64   17.90   17.95   17.99   17.84   18.41   19.50   20.50   21.27   21.98   22.54   21.05   21.40   21.70   21.98   21.20   20.74   19.68   19.60
  875.00   23.69   22.97   22.61   22.51   21.51   20.46   19.71   19.53   19.40   19.51   20.75   21.93   22.93   23.72   24.47   25.13   23.36   23.98   24.24   24.37   23.88   23.29   21.90   21.81
  900.00   25.18   24.59   24.04   23.81   22.82   22.05   21.27   20.76   20.73   21.95   23.09   24.33   25.39   26.19   26.88   27.48   25.76   26.43   26.62   26.71   26.16   25.58   23.80   23.60
  925.00   26.14   25.92   25.11   24.44   23.80   23.21   22.26   22.00   23.22   24.66   25.90   27.24   28.30   29.17   29.86   30.45   28.36   29.19   29.22   29.00   28.27   27.53   25.42   24.93
  950.00   27.86   27.62   26.62   25.99   25.44   24.84   23.82   23.30   24.60   25.98   27.24   28.52   29.56   30.39   31.07   31.60   29.69   30.40   30.50   30.39   29.88   29.20   27.04   26.51
  975.00   29.35   29.09   28.05   27.41   26.89   26.26   25.23   24.76   26.09   27.51   28.79   30.06   31.07   31.91   32.59   33.13   31.20   31.95   32.05   31.94   31.41   30.72   28.54   27.99
 1000.00   30.84   30.56   29.52   28.90   28.37   27.74   26.69   26.21   27.53   28.95   30.22   31.49   32.51   33.35   34.01   34.57   32.64   33.38   33.49   33.39   32.87   32.19   30.02   29.47
