#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.30  -12.10  -10.73   -9.60   -8.24   -9.09  -10.42  -10.63   -9.85  -10.25  -11.09  -10.05   -9.08   -7.22   -6.19   -5.44   -5.86   -6.17   -5.62   -5.36   -6.32   -7.55   -8.02   -7.25
    2.00   -5.78   -7.51   -7.70   -8.19   -9.31   -9.41   -8.81   -9.00   -9.21   -9.14   -8.36   -5.81   -4.11   -3.52   -3.82   -2.96   -1.86   -1.79   -2.61   -4.12   -5.01   -4.39   -3.12   -1.97
    3.00  -10.74  -12.24  -14.51  -14.92  -15.09  -15.30  -15.14  -14.87  -14.42  -14.71  -15.62  -16.20  -16.95  -14.30  -11.33  -10.55  -10.81  -11.00  -11.04  -10.30  -10.45  -13.00  -13.34  -13.04
   10.00  -40.72  -41.62  -41.84  -41.99  -41.97  -41.77  -41.30  -41.06  -40.85  -40.90  -41.26  -41.35  -40.61  -40.25  -40.11  -40.05  -40.28  -39.52  -39.20  -39.56  -40.01  -40.65  -41.06  -41.68
   20.00  -50.14  -49.75  -50.14  -49.76  -49.28  -49.04  -48.37  -48.03  -48.29  -48.93  -48.80  -48.82  -48.42  -47.79  -47.71  -47.83  -48.20  -48.21  -48.30  -48.57  -48.70  -48.86  -49.64  -49.17
   30.00  -54.97  -54.62  -53.97  -54.24  -54.33  -53.78  -53.97  -53.87  -53.69  -53.71  -53.80  -53.91  -54.07  -54.27  -54.42  -54.19  -54.06  -54.13  -53.99  -53.71  -53.15  -52.90  -52.43  -52.65
   50.00  -56.55  -56.51  -56.29  -55.92  -55.73  -56.34  -56.99  -56.88  -56.10  -55.71  -55.59  -55.78  -56.16  -56.72  -57.08  -57.06  -56.95  -56.77  -56.56  -56.38  -56.44  -56.49  -56.93  -57.21
   70.00  -53.86  -54.11  -54.69  -55.30  -55.55  -55.16  -54.63  -54.82  -55.44  -55.80  -55.55  -55.23  -54.90  -54.81  -54.88  -55.08  -55.47  -55.85  -56.24  -56.47  -56.60  -56.60  -56.40  -56.51
  100.00  -53.41  -53.23  -53.17  -53.07  -53.16  -53.52  -53.67  -53.54  -53.45  -53.46  -53.47  -54.35  -54.83  -55.14  -55.54  -55.89  -56.25  -56.43  -56.49  -56.38  -56.42  -56.82  -57.17  -57.10
  125.00  -52.01  -52.73  -53.11  -53.12  -52.85  -52.53  -52.57  -52.88  -53.41  -53.80  -53.94  -54.29  -54.89  -55.35  -55.77  -55.99  -56.34  -56.83  -57.58  -58.13  -58.12  -57.98  -57.55  -57.85
  150.00  -49.95  -50.21  -50.73  -51.27  -51.76  -52.16  -52.72  -53.37  -53.80  -54.24  -55.07  -55.25  -55.74  -56.31  -57.00  -57.56  -58.10  -58.55  -59.10  -59.74  -60.17  -60.59  -59.94  -60.02
  175.00  -49.64  -49.36  -49.38  -49.70  -50.30  -50.98  -51.62  -52.37  -53.03  -53.52  -54.54  -55.65  -56.45  -57.49  -58.38  -58.79  -59.20  -59.88  -60.78  -61.82  -62.22  -62.13  -61.81  -61.78
  200.00  -49.92  -49.98  -50.06  -50.03  -49.93  -50.16  -50.66  -51.48  -52.65  -53.79  -54.55  -55.77  -56.84  -57.25  -57.61  -58.73  -59.93  -60.25  -59.93  -59.58  -59.43  -59.49  -60.03  -60.43
  225.00  -50.48  -50.43  -50.37  -50.39  -50.43  -50.68  -51.16  -51.57  -51.95  -52.72  -54.16  -55.44  -56.01  -56.32  -57.10  -57.36  -57.03  -56.69  -56.48  -56.35  -56.48  -56.68  -57.00  -57.21
  250.00  -51.58  -51.66  -51.28  -50.86  -50.50  -50.19  -50.16  -50.42  -50.68  -51.12  -52.39  -53.20  -53.51  -53.51  -53.30  -52.97  -52.73  -52.69  -52.66  -52.66  -52.77  -52.90  -52.91  -52.85
  300.00  -51.44  -50.66  -49.93  -49.31  -48.83  -48.19  -47.38  -46.66  -46.26  -46.05  -45.89  -45.50  -45.25  -45.23  -45.04  -44.46  -44.15  -43.97  -43.84  -43.80  -43.81  -43.83  -44.03  -43.91
  350.00  -44.43  -44.44  -44.40  -44.36  -44.21  -43.93  -43.34  -42.44  -41.27  -40.16  -38.77  -37.49  -36.74  -36.49  -36.50  -36.38  -36.13  -35.88  -35.63  -35.35  -35.12  -35.05  -35.43  -35.42
  400.00  -36.34  -36.58  -36.77  -36.90  -36.97  -36.98  -36.95  -36.73  -36.14  -34.92  -33.05  -32.25  -31.21  -30.03  -28.98  -28.61  -28.63  -28.58  -28.36  -28.15  -27.99  -27.85  -27.90  -27.98
  450.00  -29.32  -29.61  -29.95  -30.18  -30.29  -30.30  -30.26  -30.06  -29.80  -29.29  -27.57  -26.31  -25.58  -24.86  -23.84  -22.77  -22.15  -21.85  -21.76  -21.92  -22.14  -22.23  -21.96  -21.78
  500.00  -24.05  -23.94  -24.25  -24.70  -24.99  -25.01  -24.83  -24.49  -24.02  -23.54  -22.70  -21.56  -20.36  -19.46  -18.75  -18.09  -17.41  -16.73  -16.08  -15.67  -15.62  -15.81  -15.81  -15.88
  550.00  -19.40  -19.47  -19.55  -19.85  -20.00  -20.05  -19.90  -19.51  -19.03  -18.55  -18.09  -17.52  -16.65  -15.63  -14.70  -13.98  -13.30  -12.66  -11.98  -11.27  -10.69  -10.38  -10.16  -10.20
  600.00  -14.69  -14.97  -15.31  -15.57  -15.63  -15.49  -15.34  -15.01  -14.51  -14.02  -13.55  -13.26  -12.89  -12.33  -11.64  -11.02  -10.38   -9.84   -9.28   -8.59   -7.80   -7.13   -6.55   -6.22
  650.00  -10.46  -10.74  -10.95  -10.91  -10.96  -10.89  -10.92  -10.86  -10.62  -10.22   -9.37   -8.87   -8.50   -8.23   -8.07   -7.88   -7.41   -6.98   -6.68   -6.18   -5.59   -5.00   -4.67   -4.34
  700.00   -7.10   -7.13   -7.06   -7.00   -7.01   -7.19   -7.28   -7.24   -7.07   -7.05   -6.89   -6.53   -5.97   -7.18   -7.73   -7.73   -7.34   -6.24   -4.78   -3.90   -3.24   -2.65   -2.37   -2.36
  750.00   -4.03   -3.89   -3.92   -3.96   -4.00   -4.06   -3.99   -3.82   -3.63   -3.58   -4.19   -5.73   -5.45   -4.91   -4.24   -3.79   -3.50   -3.38   -3.44   -3.20   -2.60   -1.95   -1.31   -1.37
