#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -19.01  -18.86  -18.82  -18.87  -18.94  -19.03  -19.08  -19.11  -19.23  -19.34  -19.58  -19.62  -19.76  -19.88  -19.93  -19.98  -20.01  -20.05  -20.09  -20.24  -20.44  -20.51  -20.70  -20.78
  500.00  -13.88  -13.67  -13.50  -13.32  -13.28  -13.41  -13.49  -13.49  -13.61  -13.81  -13.76  -13.84  -13.99  -14.11  -14.13  -14.25  -14.44  -14.56  -14.55  -14.62  -14.83  -14.93  -15.32  -15.43
  550.00   -9.70   -9.58   -9.48   -9.26   -9.06   -9.09   -9.11   -9.05   -9.04   -9.15   -9.08   -9.14   -9.19   -9.23   -9.18   -9.25   -9.48   -9.75   -9.73   -9.68   -9.71   -9.66   -9.80   -9.92
  600.00   -6.27   -6.19   -6.10   -5.95   -5.89   -5.99   -6.02   -5.79   -5.44   -5.23   -5.68   -5.57   -5.46   -5.34   -5.15   -5.13   -5.27   -5.59   -5.70   -5.76   -5.86   -5.76   -5.22   -5.23
  650.00   -2.58   -2.62   -2.63   -2.54   -2.46   -2.55   -2.76   -2.83   -2.63   -2.32   -3.00   -2.59   -2.42   -2.37   -2.24   -2.13   -2.19   -2.32   -2.24   -2.37   -2.56   -2.53   -2.49   -2.51
  700.00    0.69    0.64    0.53    0.71    0.89    0.88    0.70    0.54    0.52    0.59   -0.02    0.24    0.51    0.82    1.08    1.31    1.43    1.52    1.45    1.30    1.07    0.95    0.75    0.77
  750.00    3.82    3.89    3.98    4.06    4.15    4.17    4.12    4.09    4.15    4.21    4.02    4.31    4.65    4.93    5.23    5.37    5.47    5.51    5.49    5.38    5.24    5.11    5.04    4.91
  775.00    5.54    5.65    5.75    5.88    5.97    6.00    5.95    5.94    6.00    6.08    6.08    6.48    6.67    7.14    7.19    7.23    7.27    7.44    7.56    7.58    7.51    7.40    7.37    7.25
  800.00    7.57    7.59    7.65    7.72    7.77    7.80    7.80    7.83    7.90    7.98    8.19    8.47    8.76    8.54    8.44    8.68    8.90    9.08    9.43    9.71    9.76    9.72    9.71    9.62
  825.00    9.67    9.64    9.68    9.71    9.71    9.69    9.70    9.74    9.80    9.92   10.20   10.54   10.15   10.19   10.64   10.88   11.03   11.06   11.29   11.69   11.91   11.92   12.08   11.93
  850.00   11.44   11.45   11.57   11.66   11.69   11.69   11.66   11.62   11.69   11.64   12.11   11.76   11.93   12.55   13.04   13.28   13.43   13.41   13.28   13.52   13.87   13.99   14.26   14.09
  875.00   13.30   13.29   13.34   13.44   13.51   13.53   13.38   13.18   12.98   13.03   12.77   13.25   14.21   14.89   15.40   15.61   15.73   15.75   15.57   15.46   15.74   15.95   16.36   16.20
  900.00   14.61   14.49   14.40   14.32   14.24   14.14   13.99   13.84   13.70   13.55   14.34   15.63   16.61   17.31   17.83   18.02   18.12   18.09   17.89   17.60   17.43   17.45   17.84   17.78
  925.00   15.78   15.52   15.26   14.96   14.65   14.42   14.18   13.98   14.43   15.71   16.84   18.11   19.11   19.80   20.33   20.48   20.57   20.49   20.24   19.86   19.46   19.11   19.02   18.73
  950.00   16.57   16.19   15.95   15.60   15.15   14.78   14.70   15.16   16.12   17.56   18.65   19.93   20.97   21.67   22.22   22.32   22.39   22.24   21.92   21.31   20.72   20.26   19.99   19.54
  975.00   18.51   18.24   17.95   17.64   17.31   17.03   16.84   16.75   17.39   18.82   19.91   21.18   22.20   22.90   23.44   23.59   23.69   23.59   23.31   22.87   22.44   22.05   21.87   21.50
 1000.00   19.94   19.67   19.38   19.07   18.75   18.47   18.26   18.15   18.76   20.20   21.30   22.58   23.60   24.30   24.85   25.00   25.10   25.00   24.73   24.31   23.89   23.51   23.36   22.99
