#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.35  -11.94  -13.09  -14.46  -15.21  -15.13  -16.21  -17.70  -16.62  -15.15  -15.75  -17.41  -17.96  -18.27  -16.38  -15.63  -15.51  -14.71  -14.87  -15.34  -15.19  -15.19  -15.97  -16.33
    2.00   -8.62   -8.32   -7.79   -8.72   -9.77  -10.11   -9.53  -10.03  -10.64   -9.77   -8.30   -7.42   -7.32   -8.04   -9.50  -11.26  -13.48  -14.32  -14.58  -14.62  -14.85  -14.00  -13.63  -12.16
    3.00   -9.79  -10.92  -11.61  -11.97  -13.25  -14.94  -14.94  -14.72  -15.08  -14.51  -12.48   -9.09   -6.23   -5.23   -4.42   -4.84   -6.04   -6.54   -7.17   -7.52   -8.78   -9.67  -10.32  -12.06
   10.00  -52.83  -54.07  -54.68  -55.38  -54.98  -54.38  -54.41  -54.72  -54.19  -52.73  -52.33  -52.28  -52.22  -51.92  -51.66  -51.97  -50.51  -49.98  -51.52  -51.76  -53.02  -52.51  -53.45  -55.14
   20.00  -62.15  -62.41  -62.81  -63.23  -64.03  -64.77  -65.10  -64.85  -64.20  -63.45  -63.04  -62.45  -62.16  -61.91  -61.30  -61.43  -62.42  -62.98  -62.94  -62.81  -63.03  -63.29  -62.98  -63.00
   30.00  -65.49  -65.02  -64.65  -64.63  -64.50  -64.62  -65.02  -65.87  -66.21  -66.05  -65.77  -64.88  -64.70  -65.08  -65.29  -65.37  -65.49  -65.56  -65.18  -64.53  -63.69  -64.32  -64.71  -64.20
   50.00  -68.66  -69.22  -69.29  -69.10  -68.82  -68.34  -67.31  -66.59  -66.43  -66.63  -67.08  -67.63  -67.94  -68.53  -69.21  -69.27  -68.75  -68.06  -67.79  -67.84  -67.98  -67.49  -66.73  -66.76
   70.00  -66.33  -66.77  -67.59  -68.49  -69.44  -70.38  -70.89  -70.89  -70.93  -71.01  -70.67  -71.05  -70.96  -70.96  -71.21  -71.03  -70.90  -70.61  -70.44  -70.13  -69.91  -69.86  -71.21  -71.23
  100.00  -67.13  -67.31  -67.38  -67.50  -67.58  -67.52  -67.78  -68.38  -68.91  -69.10  -68.96  -68.69  -68.58  -68.40  -68.45  -68.36  -68.41  -68.61  -68.85  -69.26  -69.25  -68.52  -68.02  -67.62
  125.00  -62.59  -62.46  -62.66  -63.10  -63.65  -64.07  -64.31  -64.64  -64.73  -64.55  -64.60  -64.38  -64.20  -63.92  -63.72  -63.41  -63.05  -62.76  -62.56  -62.53  -62.43  -62.13  -61.83  -61.75
  150.00  -61.81  -62.05  -62.09  -62.11  -61.96  -61.75  -61.35  -60.73  -60.00  -59.71  -59.51  -59.35  -59.37  -59.39  -59.38  -59.21  -59.25  -59.41  -59.16  -58.86  -58.94  -59.16  -58.04  -57.92
  175.00  -65.20  -64.63  -63.76  -63.23  -62.93  -62.39  -61.66  -61.51  -62.40  -62.97  -63.15  -62.72  -62.65  -62.39  -62.24  -61.86  -61.43  -61.09  -60.64  -59.88  -59.42  -59.33  -57.65  -56.89
  200.00  -63.83  -63.51  -63.26  -63.13  -63.04  -63.22  -63.50  -63.65  -63.66  -63.62  -64.10  -64.10  -63.99  -63.66  -63.40  -63.46  -63.40  -63.21  -63.30  -63.40  -63.44  -63.28  -63.43  -63.04
  225.00  -58.99  -58.89  -58.76  -58.63  -58.43  -58.26  -58.18  -58.11  -57.99  -57.87  -57.76  -57.72  -57.74  -57.85  -57.93  -57.85  -57.73  -57.68  -57.76  -57.98  -58.09  -58.08  -58.42  -58.61
  250.00  -53.83  -53.76  -53.56  -53.26  -53.00  -52.87  -52.81  -52.66  -52.46  -52.29  -52.21  -52.28  -52.42  -52.51  -52.47  -52.32  -52.42  -52.72  -53.11  -53.46  -53.62  -53.68  -54.26  -54.05
  300.00  -44.65  -44.49  -44.35  -44.25  -44.12  -44.12  -44.18  -44.17  -44.00  -43.82  -43.80  -43.94  -44.00  -43.98  -43.93  -43.95  -44.10  -44.20  -44.22  -44.31  -44.37  -44.48  -45.07  -45.29
  350.00  -35.42  -35.28  -35.26  -35.32  -35.38  -35.38  -35.45  -35.57  -35.69  -35.67  -35.39  -35.32  -35.45  -35.62  -35.63  -35.50  -35.46  -35.49  -35.44  -35.40  -35.57  -35.80  -36.53  -37.14
  400.00  -27.61  -27.63  -27.64  -27.65  -27.62  -27.64  -27.67  -27.72  -27.87  -28.01  -27.69  -27.73  -27.77  -27.81  -27.79  -27.67  -27.75  -27.97  -28.09  -28.22  -28.59  -28.96  -29.38  -29.71
