#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.48  -14.58  -15.11  -15.26  -16.84  -15.91  -13.82  -14.30  -14.37  -12.98  -11.98  -12.91  -12.97  -13.75  -14.19  -14.29  -12.12   -9.56  -10.57  -11.30  -11.75  -12.84  -13.26  -13.88
    2.00  -14.89  -16.81  -16.97  -16.25  -16.05  -18.61  -20.55  -19.66  -18.32  -19.53  -19.03  -16.74  -14.63  -13.81  -13.76  -13.48  -15.01  -15.94  -15.00  -15.52  -16.29  -15.62  -13.02  -11.31
    3.00  -16.40  -21.03  -23.76  -25.49  -23.29  -22.78  -23.51  -24.55  -24.51  -23.47  -23.38  -24.23  -24.68  -23.56  -21.92  -20.69  -20.35  -22.53  -22.82  -22.22  -22.75  -23.18  -24.54  -25.91
   10.00  -44.76  -44.87  -44.66  -43.87  -44.20  -44.68  -44.19  -44.06  -43.48  -43.02  -43.14  -43.75  -44.46  -44.62  -43.90  -42.98  -42.54  -42.65  -42.26  -42.95  -43.23  -43.60  -42.96  -42.97
   20.00  -50.20  -50.14  -49.97  -48.97  -48.05  -48.34  -48.99  -49.23  -49.35  -49.61  -49.90  -49.95  -50.41  -51.12  -51.41  -50.14  -48.31  -48.03  -48.44  -48.65  -49.54  -50.35  -50.71  -50.96
   30.00  -52.72  -52.52  -52.50  -52.60  -52.51  -52.87  -52.62  -52.23  -52.52  -52.51  -52.03  -52.11  -52.61  -53.46  -54.35  -54.99  -54.90  -53.85  -53.01  -52.57  -52.44  -52.26  -51.49  -52.01
   50.00  -57.17  -57.28  -56.63  -56.69  -56.82  -56.53  -56.39  -56.23  -55.87  -55.72  -56.16  -56.94  -57.05  -56.61  -56.16  -55.99  -55.94  -56.27  -56.68  -56.97  -56.66  -56.25  -56.79  -57.20
   70.00  -58.66  -59.06  -59.07  -59.03  -59.10  -58.95  -58.78  -59.04  -59.38  -59.79  -59.43  -59.39  -59.13  -58.85  -58.64  -58.93  -59.24  -59.25  -59.00  -58.81  -58.86  -59.09  -59.42  -59.66
  100.00  -62.88  -63.10  -63.71  -64.37  -64.87  -65.38  -65.78  -65.49  -64.91  -64.52  -63.88  -63.82  -63.92  -63.91  -63.80  -63.65  -63.49  -63.17  -62.97  -62.94  -62.91  -62.90  -61.99  -61.75
  125.00  -65.18  -65.09  -64.97  -64.76  -64.75  -64.99  -65.55  -65.74  -65.55  -65.11  -64.99  -65.00  -65.14  -65.28  -65.38  -65.24  -65.07  -64.95  -64.45  -63.80  -63.45  -63.24  -63.60  -63.78
  150.00  -65.94  -65.72  -65.55  -65.09  -64.52  -63.86  -63.63  -63.79  -63.67  -63.14  -62.81  -62.73  -62.77  -62.80  -62.85  -62.88  -63.10  -63.59  -63.83  -63.52  -62.71  -61.65  -60.98  -60.73
  175.00  -62.64  -62.55  -62.54  -62.46  -62.23  -61.94  -61.28  -60.79  -60.90  -61.00  -60.46  -60.00  -59.80  -59.87  -60.05  -60.03  -59.90  -59.94  -60.14  -60.33  -60.47  -60.48  -60.06  -59.68
  200.00  -57.71  -57.55  -57.35  -57.03  -56.71  -56.51  -56.39  -56.27  -56.09  -56.14  -56.09  -56.19  -56.21  -56.39  -56.53  -56.58  -56.66  -56.78  -56.80  -56.91  -57.23  -57.46  -57.52  -57.30
  225.00  -51.18  -51.12  -51.19  -51.38  -51.41  -51.24  -50.97  -50.84  -50.67  -50.48  -50.62  -50.73  -51.09  -51.41  -51.49  -51.53  -51.65  -51.87  -52.07  -52.20  -52.21  -52.16  -52.07  -52.11
  250.00  -44.94  -45.18  -45.29  -45.27  -45.34  -45.36  -45.31  -45.22  -45.06  -44.83  -44.76  -45.06  -45.32  -45.56  -45.72  -45.90  -46.01  -46.09  -46.10  -46.04  -45.97  -45.95  -45.90  -46.00
  300.00  -34.03  -33.94  -33.98  -34.08  -34.02  -34.07  -34.27  -34.40  -34.47  -34.58  -34.55  -34.79  -34.83  -34.81  -35.00  -35.16  -35.10  -35.07  -35.16  -35.25  -35.31  -35.50  -35.51  -35.64
  350.00  -25.36  -25.05  -24.75  -24.64  -24.64  -24.56  -24.54  -24.69  -25.12  -25.74  -25.97  -25.89  -25.65  -25.58  -25.47  -25.53  -25.77  -26.02  -26.19  -26.33  -26.42  -26.54  -26.48  -26.71
  400.00  -18.19  -18.09  -17.98  -17.94  -18.02  -18.23  -18.26  -18.29  -18.65  -19.04  -19.21  -19.13  -18.88  -18.49  -18.21  -18.01  -17.78  -17.86  -18.23  -18.63  -18.86  -19.01  -19.19  -19.22
  450.00  -12.31  -12.72  -13.03  -13.24  -13.37  -13.67  -13.84  -13.69  -13.35  -13.03  -13.07  -12.75  -12.26  -11.96  -11.87  -11.92  -11.98  -11.87  -11.94  -12.40  -12.70  -12.78  -13.04  -13.22
  500.00   -7.55   -7.73   -7.88   -8.03   -8.12   -8.26   -8.37   -8.40   -8.43   -8.46   -8.64   -8.42   -8.02   -7.49   -7.20   -7.07   -6.89   -6.76   -6.90   -7.14   -7.31   -7.59   -8.18   -8.64
  550.00   -3.84   -3.59   -3.43   -3.47   -3.56   -3.76   -3.96   -4.06   -4.09   -4.12   -4.01   -4.00   -4.08   -4.21   -4.38   -4.34   -4.13   -4.01   -3.90   -3.80   -3.79   -4.00   -4.57   -4.76
  600.00   -0.77   -0.48   -0.26   -0.30   -0.37   -0.49   -0.58   -0.69   -0.71   -0.58   -0.36   -0.46   -0.55   -0.61   -0.85   -0.99   -1.06   -1.18   -1.10   -0.96   -0.95   -1.09   -1.34   -1.44
