#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.80  -12.37  -12.74  -13.42  -14.02  -14.61  -15.23  -15.83  -15.66  -14.23  -11.24  -10.14   -9.64   -9.40   -9.29   -9.70   -9.66  -10.04  -10.80  -11.67  -12.69  -13.42  -14.39  -15.28
    2.00  -16.61  -17.45  -15.99  -15.41  -14.27  -13.28  -12.43  -12.22  -12.58  -13.48  -13.91  -13.01  -12.20  -11.43  -10.67  -10.53  -10.86  -10.84   -8.85   -5.28   -2.85   -1.88   -2.51   -3.38
    3.00  -29.32  -31.33  -31.44  -30.81  -30.42  -29.39  -27.84  -26.49  -25.40  -25.31  -23.78  -22.64  -24.02  -24.54  -25.25  -24.92  -25.14  -25.22  -24.29  -22.42  -20.26  -18.61  -17.08  -17.10
   10.00  -59.01  -59.56  -59.59  -59.09  -59.56  -60.20  -60.39  -60.13  -59.43  -58.85  -58.78  -58.27  -58.10  -57.70  -57.78  -58.30  -58.34  -58.65  -58.59  -58.76  -59.17  -59.41  -59.98  -59.89
   20.00  -65.18  -64.66  -64.27  -63.68  -63.08  -63.28  -64.25  -65.30  -65.56  -65.06  -64.76  -65.25  -64.86  -64.22  -63.85  -64.22  -64.39  -64.79  -64.89  -64.30  -64.18  -64.51  -64.29  -64.56
   30.00  -64.44  -64.68  -65.00  -65.51  -65.77  -65.43  -65.07  -65.24  -65.72  -65.70  -64.62  -63.86  -63.13  -63.47  -64.12  -64.86  -65.50  -65.59  -65.56  -65.35  -64.90  -64.45  -64.87  -65.32
   50.00  -62.38  -62.87  -63.01  -63.06  -63.25  -63.27  -62.99  -62.64  -62.39  -62.23  -61.63  -61.81  -62.28  -62.46  -62.76  -63.03  -62.84  -62.54  -62.30  -62.21  -62.11  -62.17  -61.79  -62.02
   70.00  -61.31  -61.29  -60.94  -60.54  -60.60  -60.86  -60.90  -60.72  -60.54  -60.60  -60.43  -60.15  -60.05  -60.09  -60.34  -60.85  -61.14  -61.20  -61.03  -60.99  -60.96  -60.89  -60.16  -59.39
  100.00  -58.53  -58.97  -59.62  -59.92  -59.88  -59.64  -59.21  -58.85  -58.67  -58.55  -58.42  -58.61  -58.81  -59.05  -59.08  -58.99  -58.70  -58.57  -58.42  -58.23  -58.15  -57.92  -57.75  -57.87
  125.00  -56.82  -56.76  -56.98  -57.00  -56.93  -57.09  -57.28  -57.27  -57.20  -57.12  -56.70  -56.43  -56.25  -56.36  -56.55  -56.75  -56.81  -56.68  -56.53  -56.26  -56.14  -56.14  -56.15  -56.18
