#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -42.56  -42.60  -42.64  -42.70  -42.88  -43.15  -43.41  -43.67  -43.79  -43.76  -43.60  -43.66  -43.81  -43.97  -44.08  -44.09  -44.03  -43.91  -43.96  -44.03  -44.05  -44.05  -43.71  -43.58
  400.00  -35.39  -35.51  -35.64  -35.64  -35.59  -35.66  -35.76  -35.72  -35.66  -35.67  -36.08  -36.13  -36.14  -36.17  -36.23  -36.23  -36.27  -36.37  -36.43  -36.47  -36.52  -36.59  -36.54  -36.47
  450.00  -28.81  -28.89  -29.05  -29.12  -29.02  -28.82  -28.63  -28.64  -28.82  -29.01  -29.24  -29.03  -28.83  -28.87  -28.98  -29.05  -29.13  -29.08  -29.08  -29.07  -29.04  -29.12  -29.22  -29.25
  500.00  -22.75  -22.64  -22.57  -22.51  -22.38  -22.21  -22.16  -22.31  -22.53  -22.69  -22.83  -22.82  -22.72  -22.62  -22.58  -22.61  -22.68  -22.72  -22.77  -22.72  -22.64  -22.64  -22.59  -22.64
  550.00  -17.43  -17.26  -17.06  -16.92  -16.78  -16.65  -16.73  -16.93  -17.08  -17.16  -16.75  -16.77  -16.75  -16.77  -16.83  -16.98  -17.21  -17.36  -17.50  -17.45  -17.22  -17.08  -17.04  -17.24
  600.00  -12.68  -12.52  -12.41  -12.51  -12.61  -12.58  -12.68  -12.80  -12.81  -12.76  -12.51  -12.65  -12.75  -12.82  -12.81  -12.94  -13.15  -13.28  -13.44  -13.50  -13.35  -13.13  -13.13  -13.30
  650.00   -8.16   -8.04   -8.08   -8.30   -8.51   -8.63   -8.81   -8.90   -8.90   -8.87   -9.15   -9.33   -9.44   -9.50   -9.49   -9.60   -9.85   -9.99   -9.91   -9.82   -9.70   -9.54   -9.72   -9.74
  700.00   -5.40   -5.31   -5.56   -5.83   -5.82   -5.72   -5.99   -5.94   -5.65   -5.45   -5.59   -5.70   -5.82   -5.90   -6.06   -6.31   -6.48   -6.50   -6.54   -6.83   -7.06   -7.20   -7.51   -7.24
  750.00   -5.86   -5.63   -5.40   -5.08   -4.78   -4.67   -4.70   -4.34   -3.79   -3.36   -3.53   -3.71   -3.57   -3.38   -3.78   -4.13   -4.26   -4.20   -4.32   -4.34   -4.26   -4.10   -4.11   -4.06
  775.00   -3.91   -3.71   -3.65   -3.43   -3.47   -3.67   -3.65   -3.19   -2.53   -2.24   -2.48   -2.47   -3.12   -3.39   -3.47   -3.47   -3.28   -3.28   -3.05   -2.94   -2.75   -2.56   -2.21   -2.23
  800.00   -2.56   -2.79   -2.93   -2.80   -2.86   -2.96   -2.84   -2.38   -1.81   -1.55   -1.80   -2.81   -2.76   -2.50   -2.23   -1.83   -1.62   -1.64   -1.46   -1.37   -1.36   -1.34   -0.84   -0.82
  825.00   -1.97   -2.22   -2.25   -2.37   -2.34   -2.36   -2.25   -1.99   -1.73   -1.45   -1.68   -1.79   -1.52   -0.93   -0.25    0.05   -0.00   -0.03   -0.03   -0.16   -0.27   -0.32    0.14    0.12
  850.00   -0.78   -0.65   -0.67   -0.86   -0.79   -0.71   -0.69   -0.79   -0.77   -0.72   -0.80   -0.31    0.49    1.45    2.38    2.44    2.20    2.03    1.91    1.80    1.61    1.43    1.74    1.64
  875.00    0.97    0.99    0.98    0.87    0.88    0.92    0.94    0.89    0.84    0.80    1.11    2.06    2.97    3.67    4.35    4.59    4.31    4.16    4.04    3.93    3.83    3.66    3.88    3.78
  900.00    2.82    2.84    2.87    2.85    2.82    2.83    2.88    2.87    2.84    2.85    3.23    4.08    5.07    5.68    6.50    6.69    6.46    6.26    6.12    6.05    5.96    5.81    6.08    6.00
  925.00    4.50    4.43    4.40    4.39    4.35    4.39    4.48    4.50    4.49    4.58    5.39    6.35    7.28    7.96    8.74    8.98    8.78    8.51    8.29    8.16    8.04    7.90    8.16    8.04
  950.00    5.81    5.73    5.71    5.69    5.65    5.77    5.81    5.86    5.92    6.21    7.10    8.05    8.97    9.65   10.43   10.64   10.38   10.09    9.77    9.61    9.48    9.32    9.50    9.28
  975.00    7.30    7.22    7.21    7.20    7.17    7.21    7.28    7.31    7.32    7.44    8.34    9.31   10.23   10.90   11.67   11.93   11.71   11.45   11.21   11.07   10.94   10.78   11.02   10.87
 1000.00    8.63    8.57    8.56    8.56    8.53    8.57    8.66    8.70    8.71    8.84    9.71   10.65   11.59   12.26   13.03   13.29   13.07   12.82   12.58   12.45   12.32   12.17   12.40   12.25
