#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -17.03  -17.15  -17.26  -17.48  -17.64  -17.51  -17.18  -16.88  -16.70  -16.60  -16.28  -16.26  -16.27  -16.44  -16.66  -16.80  -16.76  -16.62  -16.55  -16.70  -17.02  -17.45  -17.83  -17.99
  550.00  -13.34  -13.44  -13.24  -13.10  -13.05  -12.86  -12.62  -12.41  -12.12  -11.75  -11.31  -11.09  -11.05  -11.20  -11.45  -11.68  -11.90  -12.07  -12.10  -12.07  -12.12  -12.29  -12.42  -12.60
  600.00   -9.67   -9.67   -9.56   -9.42   -9.28   -9.05   -8.84   -8.77   -8.68   -8.44   -7.94   -7.62   -7.48   -7.42   -7.38   -7.33   -7.38   -7.49   -7.58   -7.59   -7.58   -7.62   -7.56   -7.73
  650.00   -5.53   -5.40   -5.20   -5.00   -4.81   -4.63   -4.53   -4.51   -4.52   -4.50   -4.20   -4.18   -4.21   -4.28   -4.29   -4.23   -4.16   -4.07   -3.89   -3.60   -3.32   -3.20   -2.93   -2.83
  700.00   -1.00   -0.92   -0.81   -0.72   -0.63   -0.52   -0.44   -0.42   -0.36   -0.28   -0.26   -0.32   -0.39   -0.49   -0.55   -0.51   -0.45   -0.35   -0.24   -0.13    0.02    0.11    0.58    0.84
  750.00    2.40    2.71    2.88    2.94    2.92    2.92    2.88    2.79    2.81    2.93    2.13    2.27    2.42    2.46    2.50    2.61    2.70    2.83    2.95    2.98    2.95    2.87    2.82    3.10
  775.00    3.13    3.56    3.85    3.98    4.03    4.07    4.05    4.01    4.05    4.16    3.18    3.43    3.60    3.66    3.74    3.89    4.01    4.18    4.30    4.29    4.22    4.13    3.95    4.05
  800.00    3.21    3.61    3.91    4.12    4.20    4.39    4.65    4.73    4.87    5.10    4.40    4.60    4.65    4.73    4.84    4.96    5.10    5.29    5.41    5.37    5.26    5.14    4.95    4.89
  825.00    2.96    3.20    3.38    3.51    3.71    4.12    4.44    4.69    5.02    5.35    5.22    5.27    5.20    5.34    5.54    5.67    5.81    5.99    6.08    6.10    6.04    5.87    5.72    5.55
  850.00    2.79    2.85    2.91    3.05    3.30    3.65    4.01    4.24    4.40    4.72    4.79    5.18    5.07    5.07    5.25    5.43    5.63    5.87    5.98    5.98    5.87    5.62    5.41    5.19
  875.00    3.40    3.33    3.33    3.35    3.47    3.75    4.01    4.05    4.05    4.02    3.57    3.64    3.84    3.45    3.73    4.23    4.71    5.01    5.14    5.21    5.18    5.11    4.87    4.90
  900.00    4.46    4.26    4.09    3.95    3.80    3.66    3.61    3.55    3.50    3.54    2.72    2.80    2.93    3.79    4.55    5.04    5.20    5.24    5.29    5.40    5.57    5.79    5.75    5.83
  925.00    5.61    5.27    4.97    4.74    4.54    4.38    4.28    4.18    4.05    4.00    2.98    3.90    5.08    6.11    6.90    7.37    7.42    7.30    7.22    7.18    7.17    7.21    6.85    6.77
  950.00    6.69    6.28    5.92    5.63    5.40    5.20    4.96    4.74    4.51    4.46    3.88    5.54    6.80    7.88    8.67    9.11    9.10    8.76    8.41    8.09    7.80    7.53    7.19    7.21
  975.00    8.30    7.92    7.56    7.29    7.11    6.99    6.86    6.72    6.59    6.49    5.42    6.85    8.12    9.16    9.91   10.38   10.40   10.23   10.08    9.97    9.91    9.89    9.50    9.43
 1000.00    9.69    9.33    8.99    8.71    8.51    8.38    8.26    8.13    7.99    7.90    6.76    8.19    9.44   10.50   11.26   11.73   11.76   11.60   11.45   11.35   11.30   11.29   10.91   10.85
