#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.94  -19.24  -19.09  -18.84  -19.30  -20.71  -22.87  -24.84  -25.02  -23.58  -21.81  -19.10  -18.67  -17.55  -16.52  -16.03  -15.27  -14.24  -15.38  -16.66  -17.25  -18.11  -18.74  -19.94
    2.00  -29.61  -30.10  -31.11  -30.71  -30.16  -29.04  -28.29  -27.95  -28.74  -29.35  -29.44  -28.13  -27.77  -27.70  -26.86  -26.41  -26.66  -26.61  -26.63  -26.71  -26.19  -25.37  -24.54  -22.75
    3.00  -35.87  -37.14  -39.49  -40.17  -39.70  -39.19  -38.66  -38.25  -37.35  -37.02  -36.82  -34.93  -34.10  -34.67  -35.00  -35.69  -35.59  -35.54  -35.15  -34.51  -34.97  -35.26  -34.85  -34.13
   10.00  -50.71  -50.09  -50.04  -50.13  -50.42  -50.31  -50.05  -50.57  -50.91  -50.09  -49.59  -49.84  -50.25  -50.99  -50.80  -50.41  -50.67  -50.59  -50.25  -49.90  -50.03  -50.44  -50.97  -51.13
   20.00  -56.08  -56.83  -56.78  -56.48  -56.55  -56.40  -56.09  -55.26  -54.90  -55.71  -55.29  -55.47  -55.17  -54.97  -55.03  -55.11  -54.94  -54.72  -54.80  -54.94  -55.10  -55.16  -54.97  -55.13
   30.00  -60.14  -60.66  -60.90  -60.14  -59.95  -60.70  -61.13  -60.70  -59.61  -58.80  -59.08  -59.15  -59.43  -59.82  -60.17  -60.25  -60.07  -59.43  -59.14  -58.97  -58.63  -58.50  -58.63  -59.30
   50.00  -64.92  -65.40  -65.24  -64.01  -63.59  -63.29  -63.01  -63.45  -63.95  -63.93  -63.45  -63.38  -63.22  -63.19  -62.93  -62.71  -62.71  -62.82  -62.96  -62.98  -62.96  -62.98  -62.31  -61.71
   70.00  -64.52  -63.95  -64.33  -64.69  -64.04  -63.72  -63.55  -63.30  -63.04  -62.80  -62.81  -62.82  -62.78  -62.92  -63.00  -62.89  -62.64  -62.39  -62.40  -62.39  -62.22  -62.10  -62.04  -62.08
  100.00  -67.73  -67.19  -66.32  -65.20  -65.03  -65.01  -65.31  -65.87  -65.95  -65.62  -65.25  -64.42  -63.76  -63.28  -63.06  -62.80  -62.47  -62.07  -61.69  -61.46  -61.33  -61.10  -61.16  -61.08
  125.00  -66.26  -66.61  -66.89  -67.00  -66.65  -65.58  -64.04  -62.73  -62.39  -62.41  -62.43  -62.46  -62.28  -62.03  -61.84  -61.65  -61.41  -61.13  -60.79  -60.52  -60.36  -60.09  -59.67  -59.72
