#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.80  -62.38  -62.27  -62.37  -62.43  -62.30  -61.98  -61.74  -61.40  -61.11  -61.44  -61.33  -61.02  -60.81  -60.65  -60.55  -60.59  -60.79  -61.02  -61.15  -61.27  -61.14  -60.39  -60.15
  175.00  -60.67  -60.01  -59.25  -58.79  -58.76  -58.75  -58.30  -57.93  -57.64  -57.26  -57.19  -57.12  -56.96  -56.98  -57.07  -56.89  -56.34  -56.12  -56.45  -56.87  -57.39  -57.77  -57.77  -57.90
  200.00  -58.83  -59.32  -59.34  -58.78  -57.83  -57.59  -57.36  -56.47  -55.93  -55.60  -55.32  -54.98  -54.41  -54.13  -54.55  -55.27  -55.51  -54.98  -54.50  -54.43  -54.91  -55.68  -55.86  -56.37
  225.00  -55.98  -55.98  -55.89  -56.07  -56.23  -55.81  -55.46  -55.29  -55.10  -54.59  -54.12  -53.79  -53.19  -52.08  -51.20  -51.07  -51.65  -52.06  -51.94  -51.91  -52.21  -52.82  -53.41  -54.18
  250.00  -50.04  -50.22  -50.45  -50.64  -50.99  -51.31  -51.28  -50.98  -50.82  -50.83  -50.66  -50.74  -50.57  -50.12  -49.25  -48.47  -48.05  -48.09  -48.24  -48.44  -48.69  -49.03  -49.94  -50.53
  300.00  -39.77  -39.79  -39.85  -40.05  -40.28  -40.45  -40.86  -41.51  -41.84  -41.93  -41.65  -41.93  -42.19  -42.35  -42.55  -42.74  -42.58  -42.34  -42.13  -41.88  -41.54  -41.19  -41.19  -41.26
  350.00  -30.81  -30.98  -31.28  -31.65  -31.94  -32.29  -32.97  -33.44  -33.72  -33.84  -33.85  -34.03  -34.48  -34.95  -35.29  -35.55  -35.66  -35.60  -35.49  -35.30  -34.98  -34.50  -33.66  -33.05
  400.00  -23.97  -24.40  -24.83  -25.23  -25.63  -26.10  -26.51  -26.92  -27.35  -27.67  -28.38  -28.52  -28.71  -28.99  -29.25  -29.55  -29.85  -30.05  -30.05  -29.86  -29.56  -29.18  -28.59  -27.76
  450.00  -18.71  -19.11  -19.51  -19.83  -20.03  -20.20  -20.32  -20.48  -20.67  -20.83  -21.57  -21.71  -21.82  -21.90  -21.99  -22.08  -22.19  -22.35  -22.55  -22.81  -23.04  -23.15  -23.15  -22.90
  500.00  -13.50  -13.68  -13.84  -13.96  -14.08  -14.19  -14.29  -14.45  -14.59  -14.59  -14.83  -14.83  -14.88  -14.95  -15.00  -15.06  -15.15  -15.25  -15.36  -15.48  -15.64  -15.85  -16.32  -16.59
  550.00   -8.52   -8.69   -8.81   -8.94   -9.11   -9.34   -9.55   -9.76   -9.86   -9.81  -10.19  -10.10  -10.08  -10.02   -9.87   -9.76   -9.82   -9.91   -9.99   -9.97   -9.98   -9.95  -10.19  -10.21
  600.00   -4.06   -4.15   -4.19   -4.29   -4.48   -4.79   -5.07   -5.26   -5.30   -5.26   -5.44   -5.46   -5.52   -5.54   -5.47   -5.38   -5.48   -5.68   -5.84   -5.91   -6.04   -6.13   -6.15   -6.01
  650.00   -0.98   -0.73   -0.59   -0.63   -0.76   -1.05   -1.33   -1.44   -1.36   -1.21   -0.97   -1.01   -1.17   -1.28   -1.31   -1.26   -1.38   -1.52   -1.65   -1.73   -1.85   -1.94   -1.76   -1.76
  700.00    0.99    1.43    1.77    1.88    1.90    1.74    1.48    1.36    1.54    1.84    1.94    2.16    2.28    2.12    1.95    2.05    2.00    2.00    1.77    1.61    1.50    1.39    1.59    2.08
  750.00    4.06    4.26    4.32    4.25    4.22    4.17    4.03    3.91    3.99    4.21    4.77    5.06    5.16    5.43    4.63    4.38    4.86    5.14    5.15    4.97    4.72    4.51    4.14    4.37
  775.00    5.58    5.74    5.85    5.81    5.81    5.74    5.55    5.42    5.46    5.59    6.26    6.47    6.34    5.27    5.13    5.35    6.07    6.73    7.02    7.01    6.84    6.64    6.06    5.93
  800.00    7.67    7.62    7.62    7.50    7.40    7.33    7.21    7.19    7.15    7.19    7.56    7.47    6.58    6.56    7.54    8.02    8.26    8.61    9.01    9.19    9.15    8.96    8.25    7.94
  825.00    9.94    9.96    9.91    9.78    9.65    9.53    9.39    9.32    9.31    9.38    9.39    8.07    8.26    9.60   10.18   10.45   10.55   10.78   11.06   11.33   11.37   11.22   10.36   10.01
  850.00   12.06   12.07   12.00   11.83   11.65   11.47   11.27   11.07   11.00   11.09   10.15    9.82   11.31   12.06   12.32   12.67   12.80   12.92   13.18   13.44   13.61   13.51   12.44   11.91
  875.00   14.01   13.95   13.90   13.74   13.50   13.17   12.71   12.26   11.82   11.53   10.77   12.32   13.34   14.04   14.53   14.94   15.04   15.03   15.26   15.56   15.76   15.74   14.32   13.66
  900.00   15.68   15.46   15.32   14.94   14.45   13.93   13.43   13.02   12.74   12.50   13.20   14.54   15.56   16.35   16.87   17.31   17.40   17.33   17.27   17.40   17.57   17.66   15.92   15.14
  925.00   17.20   16.37   15.73   15.16   14.76   14.36   14.02   13.78   13.63   14.46   15.48   16.87   17.89   18.78   19.31   19.74   19.78   19.69   19.52   19.34   19.27   19.33   17.51   16.55
  950.00   17.94   17.11   16.44   15.87   15.48   15.09   14.77   14.62   14.88   16.22   17.28   18.65   19.70   20.63   21.15   21.55   21.53   21.35   20.92   20.53   20.23   20.18   18.40   17.45
  975.00   20.17   19.24   18.41   17.80   17.36   16.96   16.59   16.32   16.18   17.50   18.57   19.96   21.01   21.88   22.40   22.83   22.86   22.76   22.55   22.38   22.26   22.29   20.43   19.44
 1000.00   21.61   20.67   19.83   19.24   18.80   18.42   18.06   17.79   17.63   18.93   20.00   21.36   22.41   23.28   23.81   24.25   24.27   24.17   23.97   23.81   23.69   23.73   21.88   20.87
