#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -10.82  -11.08  -11.13  -11.19  -11.30  -11.42  -11.65  -11.68  -11.72  -11.52  -11.36  -11.25  -11.13  -11.22  -11.43  -11.61  -11.42  -10.84  -11.18  -11.45  -11.52  -11.28  -11.12  -11.32
  550.00   -5.99   -6.44   -6.82   -6.98   -6.91   -6.95   -7.21   -7.47   -7.57   -7.46   -7.07   -6.81   -6.52   -6.58   -6.65   -6.61   -6.40   -6.17   -6.39   -6.54   -6.55   -6.36   -5.75   -5.82
  600.00   -1.78   -2.15   -2.65   -2.94   -3.00   -2.71   -2.61   -2.76   -2.93   -2.94   -3.28   -2.99   -2.57   -2.41   -2.43   -2.18   -1.83   -1.97   -2.22   -1.78   -1.93   -1.95   -1.63   -1.60
  650.00    2.31    2.12    1.76    1.48    1.26    1.19    1.56    1.58    1.43    1.37    0.95    1.19    1.51    1.68    1.75    2.13    2.47    1.80    1.38    1.57    1.58    1.54    1.69    1.70
  700.00    6.33    6.28    6.17    5.91    5.51    5.34    5.54    5.71    5.67    5.67    5.82    5.99    6.13    6.23    6.20    6.63    6.65    6.48    6.27    6.09    5.98    5.94    6.07    6.17
  750.00   10.52   10.46   10.39   10.25   10.06    9.73    9.87   10.03   10.08   10.22   10.67   10.86   10.92   10.68   10.89   11.44   11.89   11.99   11.60   11.12   11.01   10.96   11.17   11.07
  775.00   12.89   12.85   12.81   12.67   12.45   11.89   11.86   12.04   12.19   12.39   13.09   13.21   13.21   12.88   13.52   14.12   14.58   14.69   14.25   13.73   13.64   13.58   13.85   13.62
  800.00   15.10   15.00   14.94   14.77   14.54   14.00   14.15   14.32   14.42   14.53   15.31   15.56   15.36   15.27   16.14   16.74   17.21   17.39   16.88   16.36   16.29   16.09   16.33   15.75
  825.00   16.81   16.77   16.68   16.43   16.23   15.85   16.15   16.37   16.27   16.25   17.08   17.18   16.69   17.78   18.70   19.33   19.80   20.00   19.47   18.74   18.59   18.43   18.40   17.33
  850.00   18.30   17.99   17.66   17.34   17.07   16.62   17.14   17.26   17.00   16.93   17.25   17.51   18.94   20.26   21.19   21.83   22.34   22.64   22.07   21.09   21.03   20.81   20.07   18.59
  875.00   19.49   18.91   18.41   18.04   17.66   17.30   17.73   17.73   17.25   17.03   18.01   19.69   21.36   22.73   23.64   24.26   24.76   25.07   24.60   23.50   23.39   23.14   21.64   19.86
  900.00   21.52   20.91   20.28   19.72   19.20   18.61   18.25   18.04   18.12   19.28   20.40   22.18   23.83   25.22   26.11   26.73   27.23   27.46   27.06   25.92   25.82   25.53   23.28   21.85
  925.00   23.44   22.93   22.44   21.93   21.45   20.82   20.27   19.98   20.60   21.89   23.08   24.91   26.61   28.01   28.90   29.50   30.00   30.13   29.62   28.35   28.11   27.63   25.38   24.08
  950.00   25.05   24.56   24.06   23.51   22.99   22.34   21.79   21.47   22.14   23.45   24.59   26.40   28.05   29.42   30.27   30.86   31.33   31.52   31.04   29.80   29.62   29.19   26.88   25.58
  975.00   26.48   26.00   25.49   24.91   24.39   23.74   23.20   22.90   23.56   24.90   26.09   27.89   29.57   30.95   31.81   32.40   32.88   33.03   32.58   31.32   31.12   30.66   28.33   27.03
 1000.00   28.01   27.52   26.99   26.45   25.93   25.29   24.75   24.43   25.05   26.35   27.51   29.33   31.01   32.41   33.28   33.88   34.37   34.54   34.07   32.81   32.63   32.20   29.86   28.56
