#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.46  -19.98  -20.75  -20.87  -20.64  -20.26  -18.80  -16.45  -15.90  -15.49  -13.76  -11.73  -10.25  -10.72  -11.95  -13.52  -14.55  -15.19  -14.82  -12.62  -11.84  -13.60  -14.67  -15.56
    2.00  -13.70  -15.67  -17.58  -19.68  -21.02  -21.63  -23.07  -24.00  -24.44  -24.64  -22.96  -20.74  -20.69  -19.53  -19.18  -19.07  -18.79  -17.40  -15.91  -15.34  -14.28  -14.06  -15.90  -15.47
    3.00  -17.77  -18.19  -19.20  -19.69  -20.95  -22.57  -25.11  -26.76  -27.71  -28.70  -29.49  -29.92  -30.45  -32.19  -32.59  -32.94  -32.76  -32.59  -31.11  -26.73  -23.00  -22.07  -23.65  -22.72
   10.00  -51.93  -52.66  -53.18  -53.12  -52.70  -52.20  -52.12  -52.13  -51.89  -51.32  -51.00  -51.48  -52.36  -52.37  -51.59  -50.80  -51.03  -52.02  -52.63  -51.30  -50.42  -50.30  -50.78  -52.07
   20.00  -55.89  -56.63  -56.78  -56.44  -56.33  -56.45  -56.68  -56.61  -56.28  -56.66  -57.56  -57.58  -57.76  -57.61  -57.36  -56.69  -55.73  -55.49  -56.04  -56.60  -57.21  -57.23  -56.28  -55.85
   30.00  -62.80  -63.27  -63.26  -62.94  -63.25  -63.13  -62.03  -61.16  -61.36  -61.52  -61.97  -61.71  -61.59  -61.71  -62.24  -62.56  -62.51  -61.88  -61.16  -60.83  -61.12  -61.65  -61.87  -61.60
   50.00  -64.82  -64.56  -64.59  -64.44  -64.43  -64.68  -65.17  -65.47  -65.43  -65.06  -64.13  -64.23  -64.42  -64.76  -65.18  -65.72  -65.86  -65.56  -65.24  -64.85  -64.51  -64.57  -64.86  -64.45
   70.00  -64.47  -65.10  -65.35  -65.33  -65.11  -64.59  -64.25  -64.39  -64.69  -65.07  -65.37  -65.25  -64.75  -64.49  -64.17  -64.01  -64.14  -64.09  -63.82  -63.60  -63.25  -63.03  -63.66  -63.90
  100.00  -62.11  -62.07  -62.25  -62.55  -63.01  -63.53  -63.80  -63.78  -63.48  -62.97  -62.09  -61.86  -61.87  -62.16  -62.42  -62.47  -62.53  -62.60  -62.53  -62.46  -62.57  -62.52  -62.07  -62.03
  125.00  -60.00  -59.88  -60.11  -60.30  -60.50  -60.76  -60.93  -61.10  -61.31  -61.37  -61.96  -62.02  -61.82  -61.64  -61.45  -61.26  -61.13  -61.05  -60.98  -60.83  -60.74  -60.58  -59.89  -59.57
