#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -17.61  -17.77  -17.75  -17.87  -18.05  -18.33  -18.62  -18.88  -18.99  -19.29  -19.25  -19.41  -19.22  -19.08  -19.16  -19.21  -19.08  -18.93  -18.62  -18.49  -18.38  -18.49  -18.32  -17.93
  500.00  -11.88  -11.96  -11.89  -11.92  -12.05  -12.15  -12.32  -12.54  -12.89  -13.10  -13.14  -13.32  -13.05  -12.78  -12.82  -12.82  -12.73  -12.79  -12.79  -12.68  -12.40  -12.36  -12.59  -11.93
  550.00   -8.02   -7.14   -6.52   -6.44   -6.63   -6.73   -6.51   -6.60   -7.07   -7.28   -7.50   -7.58   -7.39   -7.08   -7.05   -7.02   -6.95   -6.89   -7.02   -7.15   -7.09   -6.89   -7.07   -6.72
  600.00   -3.88   -3.40   -2.51   -2.11   -2.25   -2.11   -1.52   -1.16   -1.50   -1.77   -2.09   -2.40   -2.44   -2.26   -2.28   -2.00   -2.03   -2.02   -2.07   -2.14   -2.21   -2.24   -2.04   -1.95
  650.00   -0.37   -0.24    0.69    1.33    1.53    1.98    2.55    2.90    3.32    3.39    2.60    1.57    1.13    1.04    1.04    1.56    1.70    1.37    0.88    0.61    0.56    0.35    0.43    0.44
  700.00    0.10    0.52    1.59    3.09    3.92    4.87    5.13    5.13    5.72    6.16    5.12    4.34    3.95    3.46    3.38    3.49    3.10    2.52    1.85    1.50    1.49    1.59    0.82    0.29
  750.00    2.13    2.70    2.91    3.07    3.13    3.77    4.14    4.57    5.34    5.73    5.59    5.96    6.31    6.06    5.51    5.16    4.77    4.09    3.45    2.99    2.74    2.74    1.80    1.49
  775.00    3.42    4.19    4.42    4.24    3.79    3.24    2.94    2.95    3.74    4.50    5.08    5.92    6.54    6.34    5.23    4.66    4.68    4.57    4.41    4.16    3.82    3.63    2.77    2.43
  800.00    4.81    5.13    5.39    5.25    4.74    4.19    3.65    3.24    2.96    3.16    4.16    5.38    5.86    5.33    4.03    3.82    4.15    4.53    4.63    4.67    4.57    4.34    3.76    3.36
  825.00    6.43    6.15    5.96    5.68    5.56    5.52    5.36    5.07    4.34    3.85    4.26    4.77    5.13    4.89    4.12    4.26    4.55    5.11    5.25    5.26    5.16    5.00    4.86    4.37
  850.00    7.19    6.95    6.48    6.28    6.22    6.28    6.27    6.25    5.99    5.53    5.69    5.60    5.67    5.55    5.73    6.12    6.16    6.26    6.46    6.50    6.28    5.93    6.19    5.85
  875.00    6.95    6.85    6.85    6.93    6.80    6.70    6.62    6.85    6.95    6.94    7.23    7.04    6.84    6.85    7.40    7.73    7.74    7.56    7.55    7.46    7.22    6.89    7.29    7.19
  900.00    6.95    7.11    7.31    7.51    7.49    7.35    7.30    7.45    7.72    7.97    8.31    8.30    8.20    8.36    8.90    9.05    9.09    8.95    8.83    8.80    8.65    8.58    9.02    8.80
  925.00    7.88    7.88    8.00    8.21    8.30    8.20    8.14    8.32    8.63    8.99    8.97    9.32    9.75   10.36   11.02   11.17   11.04   10.60   10.14    9.92    9.84    9.87   10.58   10.17
  950.00    9.28    9.28    9.39    9.56    9.68    9.58    9.51    9.66    9.92   10.31   10.35   10.87   11.38   12.04   12.71   12.79   12.63   12.07   11.60   11.39   11.35   11.34   12.01   11.55
  975.00   10.76   10.77   10.90   11.05   11.18   11.06   10.97   11.14   11.40   11.75   11.74   12.20   12.68   13.32   13.99   14.11   13.96   13.49   13.00   12.77   12.73   12.73   13.45   13.04
 1000.00   12.13   12.13   12.26   12.43   12.54   12.43   12.33   12.50   12.80   13.13   13.11   13.59   14.08   14.72   15.38   15.50   15.34   14.86   14.38   14.13   14.10   14.09   14.81   14.39
