#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -5.08   -4.95   -5.06   -5.14   -4.81   -4.57   -4.72   -4.83   -4.44   -4.04   -4.29   -4.22   -3.79   -3.39   -3.25   -4.25   -4.31   -4.33   -3.98   -3.90   -3.92   -3.86   -4.21   -4.19
  700.00   -1.62   -1.65   -1.70   -1.81   -1.82   -1.68   -1.75   -1.85   -1.71   -1.52   -1.76   -1.24   -0.91   -1.26   -1.75   -1.56   -0.89   -0.68   -0.59   -0.71   -0.74   -0.45   -0.44   -0.37
  750.00    2.73    2.79    2.75    2.67    2.54    2.41    2.24    2.07    2.07    2.17    2.11    2.47    2.48    2.80    3.82    4.51    4.38    4.22    4.14    4.08    3.94    3.79    3.97    4.02
  775.00    5.00    5.01    4.95    4.76    4.50    4.27    4.06    3.94    4.00    4.17    4.31    4.48    4.44    5.21    6.15    6.92    6.77    6.75    6.70    6.62    6.51    6.32    6.48    6.44
  800.00    7.13    7.10    7.00    6.77    6.46    6.21    6.02    5.92    5.98    6.12    6.61    6.48    6.79    7.68    8.56    9.11    9.08    9.16    9.18    9.14    9.01    8.72    8.88    8.69
  825.00    9.06    9.01    8.90    8.67    8.38    8.14    7.96    7.87    7.96    8.12    8.54    8.61    9.26   10.12   10.97   11.48   11.57   11.60   11.63   11.61   11.46   11.06   11.01   10.67
  850.00   10.93   10.84   10.75   10.48   10.14    9.87    9.73    9.73    9.88   10.05   10.39   11.03   11.73   12.59   13.38   13.89   14.03   14.03   13.99   13.98   13.79   13.31   12.97   12.55
  875.00   12.69   12.57   12.43   12.11   11.84   11.69   11.60   11.56   11.63   11.51   12.49   13.38   14.12   14.98   15.77   16.30   16.43   16.43   16.41   16.32   16.11   15.63   15.00   14.46
  900.00   13.83   13.39   13.09   12.71   12.50   12.46   12.49   12.59   12.43   13.03   14.78   15.76   16.50   17.36   18.18   18.71   18.78   18.74   18.70   18.61   18.37   17.85   17.10   16.38
  925.00   14.73   13.55   12.71   12.18   11.89   11.67   11.65   12.06   13.67   15.54   17.38   18.40   19.12   19.97   20.82   21.33   21.31   21.20   21.05   20.67   20.16   19.57   18.78   18.00
  950.00   16.22   15.01   14.18   13.66   13.32   13.05   12.93   13.32   15.14   17.02   18.81   19.80   20.51   21.33   22.17   22.66   22.66   22.60   22.49   22.22   21.75   21.11   20.37   19.69
  975.00   17.63   16.41   15.58   15.07   14.73   14.46   14.35   14.80   16.59   18.46   20.27   21.27   21.99   22.82   23.65   24.14   24.14   24.08   23.97   23.71   23.23   22.57   21.79   21.08
 1000.00   19.06   17.84   16.98   16.48   16.15   15.89   15.76   16.16   17.96   19.86   21.67   22.68   23.40   24.24   25.07   25.56   25.56   25.50   25.38   25.12   24.64   23.98   23.21   22.52
