#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.68  -26.10  -25.69  -25.62  -26.50  -27.21  -27.93  -28.38  -28.66  -27.16  -25.31  -24.58  -24.83  -25.32  -24.52  -23.54  -24.40  -23.50  -21.63  -20.49  -21.00  -21.79  -22.50  -24.81
    2.00  -29.22  -29.76  -29.23  -31.25  -33.24  -32.24  -32.08  -32.81  -30.80  -29.70  -29.51  -27.39  -26.02  -26.93  -27.89  -28.39  -27.61  -28.08  -29.80  -31.07  -29.93  -26.45  -24.27  -23.29
    3.00  -31.49  -31.56  -31.83  -31.15  -32.51  -34.99  -36.87  -38.27  -38.52  -37.37  -36.51  -35.38  -34.27  -32.03  -30.99  -32.13  -34.48  -34.85  -33.45  -33.82  -35.36  -35.80  -33.28  -31.05
   10.00  -49.44  -49.88  -49.54  -49.22  -49.80  -50.20  -49.15  -47.97  -48.15  -48.52  -47.92  -48.90  -49.71  -49.09  -48.34  -48.37  -48.69  -48.95  -49.13  -48.53  -47.87  -47.75  -47.83  -48.03
   20.00  -55.16  -55.96  -56.68  -57.00  -57.28  -57.23  -56.54  -56.55  -56.69  -56.16  -55.66  -55.51  -55.64  -55.92  -55.94  -56.11  -55.96  -55.44  -55.21  -55.26  -55.61  -55.84  -56.21  -56.32
   30.00  -57.11  -57.78  -58.52  -58.95  -58.93  -58.60  -58.62  -59.00  -58.45  -58.04  -59.05  -59.64  -59.26  -58.82  -58.99  -58.81  -58.36  -58.42  -58.77  -58.72  -58.62  -58.47  -58.33  -58.53
   50.00  -60.59  -60.33  -60.15  -60.48  -60.90  -61.00  -60.71  -60.10  -59.84  -59.85  -59.38  -59.37  -60.27  -61.28  -61.81  -61.79  -61.54  -60.90  -60.04  -59.19  -58.87  -59.25  -59.66  -60.07
   70.00  -61.86  -61.76  -61.49  -61.11  -60.94  -61.21  -61.72  -62.05  -61.98  -61.81  -61.62  -61.16  -60.49  -60.23  -60.18  -60.30  -60.48  -60.72  -60.84  -60.59  -60.04  -59.57  -59.44  -59.59
  100.00  -60.32  -60.56  -60.78  -60.98  -60.93  -60.69  -60.47  -60.46  -60.47  -60.53  -60.37  -60.34  -60.29  -60.42  -60.53  -60.58  -60.65  -60.79  -60.97  -61.10  -61.14  -61.02  -60.51  -60.40
  125.00  -61.52  -61.51  -61.47  -61.52  -61.67  -61.77  -61.68  -61.51  -61.50  -61.62  -61.10  -60.95  -60.74  -60.65  -60.58  -60.43  -60.31  -60.18  -60.18  -60.41  -60.69  -60.78  -61.03  -60.76
