#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.93  -15.43  -16.71  -17.01  -18.26  -19.76  -20.48  -20.84  -20.05  -18.08  -15.71  -15.01  -15.17  -13.81  -12.66  -11.80  -12.78  -13.30  -13.29  -12.88  -13.48  -12.62  -13.04  -14.00
    2.00  -16.66  -16.32  -16.94  -18.30  -20.25  -21.60  -22.39  -23.10  -22.92  -21.75  -21.03  -19.93  -17.65  -16.68  -16.57  -15.47  -14.68  -15.20  -15.37  -15.38  -15.46  -14.92  -14.61  -14.07
    3.00  -29.41  -28.77  -28.92  -29.94  -28.99  -27.07  -27.12  -28.22  -29.25  -29.85  -30.62  -30.91  -29.11  -28.75  -28.41  -28.02  -26.84  -24.59  -24.15  -24.97  -25.89  -27.15  -27.14  -26.11
   10.00  -50.75  -50.74  -51.43  -51.78  -50.62  -48.89  -47.84  -46.70  -47.24  -48.92  -50.05  -50.29  -50.02  -49.05  -49.23  -49.68  -49.24  -48.00  -47.42  -48.63  -50.11  -49.66  -48.38  -47.91
   20.00  -54.47  -53.69  -54.03  -54.41  -55.28  -56.00  -56.23  -56.10  -55.58  -55.27  -55.55  -55.87  -55.98  -55.75  -55.99  -56.36  -55.76  -54.85  -54.27  -53.95  -53.94  -53.80  -54.56  -56.08
   30.00  -58.11  -57.20  -56.69  -56.70  -57.16  -58.09  -58.61  -59.26  -59.48  -58.81  -57.96  -58.13  -58.39  -58.10  -57.57  -57.13  -57.72  -58.14  -58.38  -58.38  -57.98  -57.94  -57.88  -57.88
   50.00  -58.92  -59.56  -60.19  -60.34  -59.97  -59.08  -58.47  -58.32  -58.71  -59.19  -59.82  -59.97  -59.69  -59.64  -59.99  -60.37  -60.27  -60.02  -59.65  -59.74  -60.08  -60.45  -60.25  -60.24
   70.00  -57.43  -57.01  -57.40  -57.64  -57.96  -58.24  -58.38  -58.30  -58.33  -58.77  -58.37  -58.07  -57.96  -57.96  -58.16  -58.67  -59.09  -59.55  -59.78  -59.63  -59.52  -59.57  -60.01  -59.59
  100.00  -55.23  -55.47  -55.72  -55.95  -56.21  -56.50  -56.47  -56.62  -56.44  -56.15  -56.35  -56.90  -57.39  -57.62  -57.52  -57.30  -57.53  -58.00  -58.40  -58.48  -58.43  -58.36  -57.97  -58.47
  125.00  -55.16  -55.01  -54.63  -54.48  -54.57  -54.91  -55.19  -55.62  -55.87  -55.56  -55.11  -55.12  -55.49  -55.88  -56.37  -56.35  -55.95  -55.52  -55.46  -55.75  -56.09  -56.25  -56.32  -56.52
  150.00  -51.96  -52.32  -52.49  -52.55  -52.46  -52.43  -52.53  -52.96  -53.60  -53.89  -53.62  -53.02  -52.98  -52.85  -53.16  -53.60  -53.94  -54.23  -54.46  -54.59  -54.48  -54.04  -53.21  -53.05
  175.00  -50.58  -50.65  -50.86  -51.01  -51.03  -51.04  -51.04  -51.05  -51.44  -52.17  -52.39  -52.18  -52.32  -52.16  -52.05  -52.12  -52.18  -52.22  -52.31  -52.63  -52.99  -53.03  -52.27  -51.86
  200.00  -49.64  -49.75  -50.01  -50.35  -50.59  -50.64  -50.61  -50.45  -50.44  -51.01  -51.31  -51.44  -51.82  -52.17  -52.21  -52.28  -52.42  -52.35  -52.26  -52.50  -52.90  -53.20  -53.30  -53.31
  225.00  -49.41  -49.34  -49.51  -49.93  -50.41  -50.66  -50.81  -50.89  -50.68  -50.77  -51.12  -51.49  -52.14  -52.99  -53.40  -53.49  -53.58  -53.55  -53.49  -53.53  -53.67  -53.96  -54.52  -54.82
  250.00  -49.62  -49.62  -49.58  -49.70  -50.09  -50.48  -50.83  -51.18  -51.09  -50.98  -51.13  -51.59  -52.05  -52.75  -53.41  -53.65  -53.69  -53.69  -53.77  -53.86  -53.95  -54.12  -54.68  -54.91
  300.00  -48.34  -48.70  -49.21  -49.45  -49.63  -49.95  -50.31  -50.78  -51.03  -51.05  -50.70  -50.54  -50.18  -49.78  -49.62  -49.62  -49.66  -49.62  -49.51  -49.46  -49.41  -49.44  -50.07  -50.20
  350.00  -45.82  -45.74  -45.78  -45.83  -45.81  -45.79  -45.83  -46.04  -46.44  -46.53  -46.35  -46.30  -46.09  -45.77  -45.34  -45.03  -44.94  -44.76  -44.28  -43.91  -43.69  -43.56  -43.77  -43.73
  400.00  -40.24  -39.94  -39.74  -39.63  -39.50  -39.37  -39.33  -39.32  -39.23  -38.95  -38.79  -38.56  -38.31  -38.11  -37.94  -37.82  -37.72  -37.58  -37.41  -37.20  -36.86  -36.65  -36.33  -36.17
  450.00  -34.70  -34.32  -33.99  -33.77  -33.55  -33.31  -33.03  -32.57  -32.25  -31.91  -31.60  -31.20  -30.83  -30.55  -30.35  -30.19  -30.05  -29.92  -29.90  -29.84  -29.82  -29.81  -29.48  -29.33
  500.00  -28.79  -28.59  -28.31  -28.03  -27.70  -27.43  -27.08  -26.52  -26.13  -25.78  -25.69  -25.01  -24.38  -23.94  -23.62  -23.45  -23.35  -23.26  -23.25  -23.19  -23.17  -23.13  -22.74  -22.67
  550.00  -23.01  -22.74  -22.40  -22.11  -21.78  -21.57  -21.43  -21.17  -20.74  -20.26  -20.29  -19.82  -19.35  -18.97  -18.64  -18.37  -18.45  -18.37  -18.13  -17.75  -17.64  -17.53  -16.98  -16.95
  600.00  -17.67  -17.58  -17.36  -17.28  -17.01  -16.92  -16.48  -16.18  -15.64  -15.27  -15.41  -15.38  -15.40  -15.11  -14.69  -14.58  -14.47  -14.25  -14.10  -14.02  -13.68  -13.52  -13.25  -13.31
  650.00  -13.51  -13.66  -13.80  -13.89  -13.66  -13.18  -12.30  -11.58  -11.11  -10.65  -11.07  -11.31  -11.01  -10.47   -9.98  -10.00   -9.43   -9.61   -9.64   -9.75   -9.94   -9.84   -9.92   -9.98
  700.00  -10.65  -10.61  -10.62  -10.10   -9.56   -8.87   -8.61   -7.99   -7.62   -7.27   -7.29   -7.36   -7.26   -6.88   -6.66   -6.40   -5.94   -6.15   -5.87   -5.97   -6.15   -6.11   -6.20   -6.25
  750.00   -7.46   -7.09   -6.77   -6.37   -6.22   -5.75   -5.54   -4.88   -4.62   -4.57   -4.31   -4.61   -4.52   -3.98   -3.79   -3.43   -3.38   -3.35   -2.85   -2.76   -2.67   -2.45   -2.46   -2.71
  775.00   -5.90   -5.40   -5.14   -4.85   -4.07   -3.85   -3.88   -3.60   -3.42   -3.31   -3.05   -3.55   -3.14   -2.48   -2.33   -2.25   -2.18   -2.18   -1.81   -1.54   -1.30   -1.14   -0.95   -1.22
  800.00   -4.37   -3.89   -3.55   -3.10   -2.27   -2.29   -2.55   -2.70   -2.58   -2.30   -2.31   -2.35   -1.16   -0.83   -0.66   -0.77   -0.85   -1.00   -0.79   -0.61   -0.37   -0.14    0.05    0.01
  825.00   -2.71   -2.53   -2.02   -1.56   -1.09   -1.12   -1.50   -1.74   -1.74   -1.38   -1.46   -0.68    0.93    1.13    1.12    1.04    0.85    0.62    0.56    0.66    0.76    0.75    0.72    0.96
  850.00   -0.74   -0.90   -0.69   -0.31    0.02    0.15   -0.07   -0.18   -0.31   -0.08   -0.02    1.70    3.03    3.35    3.20    3.14    2.70    2.37    2.25    2.35    2.11    1.78    1.59    1.58
  875.00    1.48    0.99    0.79    0.91    1.06    1.32    1.27    1.06    0.97    1.01    1.82    3.79    4.95    5.47    5.25    5.19    4.75    4.43    4.30    4.34    3.95    3.47    3.31    3.09
  900.00    3.64    3.06    2.64    2.35    2.28    2.62    2.74    2.89    2.78    2.96    4.15    6.00    7.18    7.84    7.44    7.32    7.04    6.65    6.43    6.31    5.91    5.41    5.33    5.04
  925.00    5.33    4.65    4.01    3.54    3.37    3.58    3.89    4.20    4.23    4.77    6.43    8.29    9.49   10.12    9.51    9.40    9.05    8.61    8.33    7.97    7.59    7.17    7.16    6.83
  950.00    6.55    5.81    5.15    4.78    4.68    4.71    4.95    5.34    5.61    6.38    8.14   10.01   11.25   11.84   11.07   11.05   10.55   10.08    9.74    9.28    8.90    8.48    8.51    8.16
  975.00    8.08    7.34    6.66    6.20    6.08    6.18    6.54    6.86    7.00    7.68    9.44   11.29   12.54   13.11   12.41   12.35   11.94   11.50   11.21   10.81   10.41    9.98   10.00    9.65
 1000.00    9.43    8.68    8.02    7.56    7.44    7.54    7.89    8.22    8.37    9.04   10.79   12.66   13.90   14.48   13.79   13.71   13.29   12.85   12.56   12.14   11.74   11.32   11.36   11.00
