#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.31  -52.54  -52.36  -52.47  -52.39  -52.17  -51.87  -51.71  -51.76  -51.82  -51.80  -52.53  -52.93  -52.89  -52.23  -51.62  -51.61  -52.19  -52.65  -52.35  -51.90  -51.96  -52.59  -52.75
  175.00  -58.64  -59.35  -59.66  -59.92  -59.73  -58.07  -57.00  -55.93  -54.86  -54.12  -52.33  -51.97  -51.89  -52.17  -52.65  -52.18  -51.16  -50.90  -51.09  -51.26  -51.43  -51.26  -51.09  -51.37
  200.00  -59.90  -61.41  -61.77  -62.81  -62.26  -63.47  -64.83  -65.34  -63.91  -62.43  -59.16  -57.42  -55.91  -54.39  -54.27  -54.61  -53.89  -53.06  -52.06  -51.58  -50.80  -51.26  -51.37  -51.42
  225.00  -57.49  -58.41  -60.06  -60.76  -60.78  -61.53  -61.18  -60.94  -60.83  -60.71  -59.93  -59.49  -59.45  -60.00  -60.96  -59.16  -57.02  -55.85  -54.10  -53.43  -53.27  -52.84  -51.63  -52.42
  250.00  -54.23  -54.24  -54.80  -54.72  -54.97  -55.08  -54.70  -54.49  -54.46  -54.61  -55.24  -54.99  -55.05  -55.45  -55.41  -55.23  -55.37  -54.76  -53.77  -53.17  -53.00  -52.69  -51.54  -51.92
  300.00  -45.38  -44.73  -44.10  -43.93  -44.04  -43.51  -43.44  -43.41  -43.73  -44.25  -44.50  -44.73  -45.04  -44.94  -44.18  -44.21  -44.59  -45.44  -46.24  -46.62  -46.40  -46.08  -45.72  -45.59
  350.00  -35.72  -35.46  -35.29  -34.74  -34.62  -34.29  -34.20  -34.49  -34.84  -35.33  -36.06  -35.78  -35.67  -35.31  -35.33  -35.80  -36.36  -36.97  -37.29  -37.46  -37.35  -37.14  -37.33  -37.31
  400.00  -28.72  -28.56  -28.18  -27.32  -26.92  -26.79  -26.92  -27.08  -27.26  -27.51  -28.62  -28.39  -28.08  -28.02  -28.31  -28.68  -28.92  -29.10  -29.45  -29.74  -30.04  -30.35  -30.62  -30.52
  450.00  -21.77  -21.93  -21.49  -21.06  -20.66  -20.57  -20.77  -20.98  -21.05  -21.02  -21.56  -21.99  -21.93  -22.06  -22.44  -22.91  -22.77  -22.47  -22.93  -23.31  -23.55  -23.65  -23.64  -23.52
  500.00  -16.31  -16.27  -15.87  -15.68  -15.84  -15.84  -15.92  -16.13  -16.14  -15.83  -15.78  -15.68  -16.25  -16.78  -17.19  -17.50  -17.30  -16.96  -17.34  -17.62  -17.69  -17.56  -17.44  -17.31
  550.00  -11.32  -11.17  -11.03  -10.94  -11.08  -11.15  -11.17  -11.24  -11.43  -11.23  -11.34  -11.43  -11.83  -12.06  -12.18  -12.27  -12.20  -11.97  -12.15  -12.59  -12.66  -12.57  -12.65  -12.59
  600.00   -6.23   -7.24   -6.59   -6.61   -6.82   -7.08   -7.14   -6.84   -7.11   -7.20   -7.79   -8.04   -8.12   -7.96   -7.75   -7.56   -7.49   -7.25   -7.86   -7.99   -8.27   -8.15   -8.64   -8.88
  650.00   -2.99   -2.25   -2.57   -2.59   -2.68   -3.05   -3.34   -3.20   -3.33   -3.35   -3.94   -3.84   -4.13   -3.92   -3.88   -3.76   -3.59   -3.44   -4.18   -4.22   -4.72   -4.56   -5.02   -5.30
  700.00    1.59    1.41    0.85    0.76    0.49    0.31   -0.02   -0.13   -0.11   -0.42   -0.56   -0.39   -0.65   -0.70   -0.84   -0.30   -0.33   -0.30   -0.82   -0.77   -1.41   -1.48   -1.96   -2.11
  750.00    5.28    5.09    4.52    4.57    4.28    3.83    3.64    2.82    2.48    2.16    2.35    2.36    2.75    2.23    2.03    2.39    2.50    2.80    2.29    2.07    1.63    1.18    0.69    0.56
  775.00    7.32    7.02    6.36    6.22    5.64    5.26    5.16    4.95    4.50    4.22    3.98    3.93    4.17    3.82    3.71    4.04    4.25    4.28    3.86    3.77    3.33    2.86    2.67    2.50
  800.00    9.39    8.98    8.03    7.80    7.30    6.65    6.12    6.28    6.23    5.86    5.30    5.31    5.49    5.17    5.26    5.62    5.99    5.85    5.41    5.46    5.17    4.85    4.76    4.50
  825.00   11.37   10.76    9.62    9.26    8.65    7.76    7.35    7.31    7.39    7.32    6.51    6.69    6.91    6.61    6.81    7.41    7.61    7.45    7.01    7.07    6.85    6.70    6.71    6.48
  850.00   13.31   12.49   10.93   10.50    9.75    8.85    8.59    8.65    8.60    8.36    7.52    7.98    8.18    8.28    8.50    9.05    9.23    9.05    8.33    8.59    8.40    8.25    8.41    8.19
  875.00   15.13   13.94   11.83   11.55   11.19   10.46   10.04    9.97    9.90    9.87    8.93    9.36    9.64    9.88   10.26   10.59   10.70   10.61    9.65    9.91    9.66    9.71   10.13    9.96
  900.00   16.99   15.67   13.49   12.94   12.86   12.42   11.85   11.53   11.35   11.28   10.31   10.74   11.38   11.96   12.47   12.43   12.58   12.66   11.04   10.68   10.81   11.07   11.48   11.22
  925.00   16.67   16.11   14.79   14.24   14.13   13.96   13.57   13.22   13.06   13.05   12.50   12.92   13.65   14.12   14.59   14.50   14.76   14.87   12.79   12.37   12.19   12.16   12.38   12.28
  950.00   18.94   18.16   16.43   15.83   15.75   15.54   15.04   14.68   14.49   14.46   13.76   14.25   14.97   15.48   15.95   15.84   16.04   16.14   14.11   13.77   13.75   13.79   14.05   13.86
  975.00   20.40   19.60   17.84   17.25   17.18   16.96   16.45   16.09   15.91   15.88   15.17   15.67   16.38   16.90   17.37   17.26   17.47   17.58   15.52   15.18   15.18   15.21   15.47   15.27
 1000.00   21.84   21.03   19.24   18.64   18.57   18.36   17.84   17.48   17.29   17.26   16.55   17.04   17.76   18.27   18.74   18.64   18.86   18.98   16.90   16.57   16.57   16.60   16.87   16.68
