#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -22.20  -22.20  -22.19  -22.17  -22.23  -22.30  -22.32  -22.43  -22.56  -22.63  -22.68  -22.71  -22.82  -22.84  -22.81  -22.72  -22.68  -22.73  -22.77  -22.80  -22.77  -22.71  -22.68  -22.65
  450.00  -15.42  -15.43  -15.42  -15.37  -15.50  -15.71  -15.65  -15.54  -15.65  -15.81  -15.86  -15.90  -16.06  -16.20  -16.26  -16.14  -16.00  -15.99  -16.02  -15.98  -15.88  -15.86  -15.96  -16.10
  500.00  -10.23  -10.27  -10.31  -10.31  -10.47  -10.83  -11.06  -11.03  -10.97  -11.01  -10.90  -10.82  -10.85  -10.96  -11.06  -11.00  -10.89  -10.85  -10.86  -10.81  -10.66  -10.59  -10.94  -11.15
  550.00   -5.84   -6.00   -6.11   -6.16   -6.24   -6.43   -6.76   -7.00   -7.07   -7.03   -6.72   -6.63   -6.57   -6.58   -6.66   -6.68   -6.65   -6.64   -6.63   -6.62   -6.53   -6.50   -6.63   -6.74
  600.00   -2.57   -2.79   -2.96   -3.07   -3.11   -2.97   -2.93   -3.01   -2.99   -2.88   -2.46   -2.31   -2.18   -2.11   -2.13   -2.16   -2.20   -2.25   -2.29   -2.32   -2.32   -2.36   -2.31   -2.32
  650.00    0.15    0.07    0.01   -0.05   -0.09    0.04    0.23    0.36    0.42    0.48    0.90    1.29    1.62    1.77    1.71    1.61    1.49    1.37    1.34    1.40    1.54    1.58    1.62    1.71
  700.00    2.67    2.63    2.63    2.62    2.67    2.92    3.18    3.40    3.60    3.71    3.84    4.18    4.57    4.85    4.79    4.56    4.31    4.21    4.20    4.31    4.53    4.68    4.60    4.73
  750.00    5.86    5.96    6.03    6.03    6.04    6.10    6.17    6.26    6.45    6.67    6.74    7.11    7.51    7.78    7.88    7.86    7.75    7.64    7.59    7.59    7.64    7.68    7.26    7.30
  775.00    7.99    8.11    8.17    8.16    8.12    8.11    8.12    8.13    8.22    8.36    8.45    8.75    9.05    9.29    9.49    9.53    9.50    9.51    9.53    9.53    9.51    9.43    8.91    8.89
  800.00   10.11   10.23   10.23   10.14   10.07   10.07   10.06   10.04   10.08   10.18   10.45   10.61   10.81   10.99   11.14   11.24   11.31   11.37   11.44   11.46   11.40   11.29   10.83   10.75
  825.00   11.75   11.95   11.92   11.80   11.76   11.80   11.84   11.83   11.87   11.95   12.39   12.55   12.67   12.75   12.89   13.00   13.10   13.17   13.22   13.22   13.14   12.97   12.76   12.62
  850.00   12.57   12.93   13.03   13.02   13.11   13.28   13.40   13.43   13.48   13.58   13.89   14.13   14.29   14.33   14.47   14.62   14.70   14.76   14.76   14.68   14.53   14.28   14.29   14.08
  875.00   12.87   13.38   13.64   13.78   13.98   14.25   14.45   14.58   14.76   14.92   15.04   15.39   15.57   15.82   16.01   16.18   16.19   16.15   16.11   16.00   15.79   15.47   15.38   15.11
  900.00   13.71   13.99   14.17   14.30   14.42   14.66   14.91   15.16   15.51   15.78   15.84   16.27   16.69   16.74   17.14   17.56   17.61   17.40   17.22   17.03   16.78   16.45   16.21   15.96
  925.00   13.94   14.28   14.46   14.56   14.65   14.69   14.83   15.16   15.59   16.04   16.20   16.66   16.77   17.33   17.61   17.59   17.74   17.97   17.93   17.64   17.38   17.14   16.78   16.60
  950.00   14.14   13.98   13.90   14.11   14.46   14.91   15.29   15.62   15.99   16.20   15.66   16.97   18.06   18.61   18.79   18.74   18.35   17.75   17.56   17.59   17.58   17.43   16.75   16.68
  975.00   15.19   15.05   14.92   14.84   14.68   14.18   13.77   13.69   14.18   15.66   17.08   18.31   19.31   19.83   19.85   19.70   19.39   18.89   18.25   17.66   17.22   16.87   16.02   15.92
 1000.00   16.97   16.90   16.67   16.54   16.38   16.26   16.19   16.31   16.62   16.94   17.75   19.03   19.97   20.40   20.41   20.14   19.68   19.22   18.74   18.46   18.32   18.21   17.96   17.27
