#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.79   -8.13   -9.05  -11.02  -12.91  -14.82  -16.33  -15.56  -13.57  -11.72  -10.65  -10.74  -10.83  -10.46   -9.46   -9.57   -9.07   -9.03   -9.34   -9.21   -9.45   -9.89   -9.11   -8.53
    2.00  -10.68   -8.90   -8.59   -8.70   -8.35   -9.13  -11.46  -13.61  -15.27  -15.69  -13.98  -12.09   -9.57   -8.01   -6.53   -6.80   -6.25   -5.92   -5.79   -7.04   -7.93   -9.09   -9.22   -9.40
    3.00  -19.66  -20.38  -19.84  -18.38  -18.43  -17.43  -16.09  -16.07  -17.56  -18.63  -18.65  -19.43  -19.58  -19.76  -19.17  -18.21  -16.68  -15.67  -14.46  -14.60  -15.07  -15.47  -15.81  -16.94
   10.00  -44.14  -44.72  -45.30  -45.46  -44.97  -44.50  -44.73  -44.34  -43.97  -43.52  -43.49  -43.72  -44.54  -44.63  -43.98  -44.02  -44.09  -44.27  -44.76  -45.11  -44.50  -43.67  -43.44  -44.16
   20.00  -51.23  -50.67  -50.58  -50.98  -51.84  -52.08  -51.75  -51.34  -50.96  -50.76  -50.61  -50.43  -49.66  -49.21  -48.94  -49.14  -49.61  -49.75  -49.98  -50.52  -50.82  -50.49  -50.17  -50.53
   30.00  -55.05  -55.19  -55.40  -55.14  -55.03  -55.20  -55.39  -55.55  -55.87  -55.77  -54.87  -54.40  -54.15  -54.68  -54.84  -54.28  -54.25  -54.33  -54.12  -53.58  -53.55  -54.08  -55.12  -54.84
   50.00  -57.85  -57.86  -58.08  -58.17  -57.94  -57.81  -58.12  -58.35  -58.21  -57.89  -57.84  -57.97  -57.68  -57.33  -57.23  -57.21  -56.88  -57.09  -57.46  -57.89  -57.85  -57.43  -56.94  -57.27
   70.00  -58.54  -58.75  -59.03  -59.26  -58.95  -58.15  -57.59  -57.41  -57.60  -57.80  -57.82  -57.94  -57.99  -57.89  -57.67  -57.81  -57.76  -57.54  -57.13  -57.37  -57.59  -57.60  -57.21  -57.23
  100.00  -56.80  -56.63  -56.50  -56.59  -56.76  -56.68  -56.35  -55.87  -55.48  -55.33  -54.97  -54.95  -55.21  -55.32  -55.07  -55.04  -54.80  -54.51  -54.15  -53.74  -53.65  -53.87  -54.10  -54.01
  125.00  -52.66  -52.65  -52.57  -52.44  -52.54  -52.60  -52.41  -52.11  -51.85  -51.68  -51.28  -51.33  -51.65  -51.90  -51.99  -52.27  -52.36  -52.46  -52.78  -52.70  -52.58  -52.56  -53.00  -53.00
  150.00  -51.72  -51.63  -51.47  -51.08  -50.94  -51.01  -51.01  -50.86  -50.61  -50.27  -50.15  -49.59  -49.59  -49.72  -49.67  -49.97  -50.16  -50.41  -51.03  -51.32  -51.46  -51.63  -51.72  -51.82
  175.00  -50.24  -50.24  -50.35  -50.27  -50.11  -50.00  -49.92  -49.84  -49.74  -49.59  -49.59  -49.13  -48.98  -49.13  -49.14  -49.25  -49.26  -49.11  -49.19  -49.50  -49.63  -49.60  -48.67  -48.49
  200.00  -48.33  -48.27  -48.49  -48.54  -48.51  -48.55  -48.68  -48.73  -48.66  -48.51  -48.19  -47.75  -47.58  -47.84  -47.92  -47.74  -47.61  -47.37  -47.23  -47.68  -48.07  -48.04  -47.35  -47.65
  225.00  -48.87  -48.40  -48.23  -48.03  -47.88  -47.88  -48.03  -48.16  -48.25  -48.27  -48.04  -47.79  -47.57  -47.81  -47.89  -47.62  -47.62  -47.46  -47.36  -47.30  -47.69  -47.78  -47.17  -47.33
  250.00  -48.92  -48.26  -47.81  -47.41  -47.09  -46.90  -46.99  -47.23  -47.49  -47.67  -47.18  -47.19  -47.09  -47.22  -47.36  -47.24  -47.11  -47.05  -47.38  -46.89  -47.03  -47.51  -47.31  -47.38
  300.00  -48.33  -47.88  -47.55  -47.29  -47.15  -47.17  -47.16  -47.27  -47.47  -47.73  -47.14  -47.34  -47.22  -47.02  -47.73  -48.93  -49.44  -49.82  -50.42  -50.79  -50.36  -49.33  -48.03  -47.88
  350.00  -43.94  -44.03  -44.27  -44.68  -45.01  -45.14  -45.17  -45.20  -45.39  -45.67  -46.93  -47.32  -47.96  -48.55  -48.52  -48.09  -48.02  -48.27  -48.54  -48.54  -48.37  -48.37  -48.38  -48.26
  400.00  -37.86  -38.02  -38.37  -38.69  -39.01  -39.33  -39.65  -39.93  -40.27  -40.68  -41.50  -41.80  -42.19  -42.38  -42.44  -42.30  -41.88  -41.33  -40.81  -40.51  -40.63  -40.91  -41.34  -41.45
  450.00  -32.45  -32.45  -32.76  -32.87  -32.68  -32.65  -32.86  -33.16  -33.56  -33.90  -34.23  -34.46  -34.67  -34.76  -34.75  -34.71  -34.59  -34.31  -33.92  -33.79  -33.61  -33.65  -34.04  -34.23
  500.00  -26.26  -27.07  -27.48  -27.84  -27.85  -27.61  -27.61  -27.41  -27.37  -27.44  -27.66  -27.95  -28.09  -28.10  -28.07  -28.00  -27.78  -27.62  -27.49  -27.72  -27.73  -27.60  -27.69  -27.75
  550.00  -20.53  -21.37  -21.44  -21.89  -22.63  -22.92  -22.97  -22.86  -22.57  -22.27  -22.30  -22.35  -22.43  -22.48  -22.54  -22.42  -22.12  -21.87  -21.73  -22.07  -22.25  -22.14  -22.25  -22.22
  600.00  -15.84  -16.47  -16.83  -17.04  -17.56  -17.95  -18.17  -18.21  -18.05  -17.73  -17.78  -17.61  -17.44  -17.34  -17.36  -17.27  -17.14  -17.03  -16.77  -17.12  -17.34  -17.16  -17.33  -17.30
  650.00  -11.73  -12.28  -12.64  -12.90  -13.20  -13.47  -13.81  -13.97  -13.94  -13.70  -13.46  -13.23  -13.06  -13.01  -12.83  -12.63  -12.63  -12.70  -12.39  -12.68  -12.93  -12.72  -12.94  -12.96
  700.00   -7.99   -8.48   -8.96   -9.10   -9.30   -9.54  -10.02  -10.23  -10.23  -10.01   -9.67   -9.55   -9.32   -9.12   -8.88   -8.62   -8.59   -8.65   -8.38   -8.64   -8.94   -8.82   -9.03   -9.14
  750.00   -4.75   -5.13   -5.50   -5.66   -5.83   -6.14   -6.53   -6.68   -6.61   -6.55   -6.52   -6.49   -6.08   -5.68   -5.37   -4.90   -4.95   -4.84   -4.78   -5.01   -5.28   -5.27   -5.56   -5.67
  775.00   -3.31   -3.60   -3.94   -4.15   -4.27   -4.47   -4.82   -5.11   -4.99   -4.84   -5.03   -4.95   -4.47   -3.95   -4.08   -3.86   -3.63   -3.26   -2.97   -3.17   -3.49   -3.57   -3.80   -3.88
  800.00   -1.87   -2.15   -2.40   -2.76   -3.02   -2.95   -3.14   -3.33   -3.35   -3.22   -3.51   -3.30   -2.98   -2.94   -2.29   -1.72   -1.57   -1.59   -1.35   -1.43   -1.68   -1.84   -2.06   -2.15
  825.00   -0.56   -0.75   -0.88   -1.04   -1.40   -1.40   -1.54   -1.65   -1.86   -1.78   -1.99   -1.70   -1.64   -0.81    0.04    0.62    0.54    0.48    0.46    0.29   -0.07   -0.28   -0.31   -0.61
  850.00    0.57    0.21    0.10    0.21    0.19   -0.07   -0.19   -0.25   -0.34   -0.43   -0.49   -0.32    0.53    1.54    2.28    2.95    2.80    2.76    2.56    2.21    1.61    0.87    0.63    0.66
  875.00    1.93    1.72    1.76    1.77    1.71    1.70    1.34    1.13    1.01    0.96    0.89    2.20    3.30    4.08    4.82    5.44    5.21    5.17    4.92    4.39    3.63    2.67    2.19    2.13
  900.00    4.00    3.72    3.69    3.54    3.29    3.03    2.75    2.72    2.69    3.17    3.53    4.73    5.63    6.42    7.07    7.80    7.54    7.44    7.13    6.61    5.82    4.85    4.04    3.83
  925.00    5.88    5.57    5.43    5.25    5.07    4.68    4.52    4.56    4.93    5.78    6.41    7.47    8.36    9.07    9.64   10.44    9.98    9.73    9.28    8.65    7.85    6.90    5.99    5.75
