#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.40   -9.64   -9.53  -12.20  -13.99  -13.78  -15.36  -16.67  -16.42  -15.18  -13.96  -12.37  -10.45   -9.55   -9.81  -10.82  -10.76  -11.70  -10.27  -10.72  -10.40  -11.04  -11.61  -11.08
    2.00  -18.18  -19.45  -19.06  -19.52  -20.21  -20.35  -18.64  -18.78  -20.00  -21.03  -20.85  -21.52  -22.89  -23.50  -20.42  -17.18  -15.72  -16.32  -19.29  -20.38  -22.27  -21.70  -22.52  -22.04
    3.00  -24.03  -24.76  -25.58  -26.16  -27.63  -29.11  -30.32  -28.58  -26.33  -25.63  -24.90  -24.15  -24.49  -27.13  -29.35  -30.30  -29.06  -26.48  -24.48  -23.46  -22.67  -23.10  -23.94  -25.94
   10.00  -44.31  -44.28  -44.64  -45.80  -46.84  -47.20  -47.48  -46.91  -46.34  -45.24  -44.87  -45.00  -45.31  -45.93  -46.17  -45.93  -44.61  -42.31  -42.87  -45.53  -47.00  -47.02  -47.42  -46.62
   20.00  -51.21  -50.86  -50.74  -51.43  -51.48  -51.61  -51.27  -50.86  -50.27  -49.80  -49.85  -50.08  -50.02  -50.63  -51.62  -52.01  -51.32  -51.25  -51.02  -50.95  -51.12  -51.55  -52.30  -52.07
   30.00  -54.34  -54.56  -54.37  -54.46  -53.35  -53.17  -53.56  -54.23  -54.87  -55.39  -55.76  -55.47  -54.76  -54.56  -54.40  -54.68  -54.85  -55.28  -55.28  -54.81  -54.31  -53.97  -54.68  -55.95
   50.00  -57.74  -58.96  -58.89  -58.93  -59.11  -58.58  -58.56  -58.53  -58.33  -57.63  -56.93  -56.95  -57.16  -57.38  -57.63  -57.92  -58.41  -58.67  -59.14  -59.65  -60.37  -60.80  -59.59  -58.37
   70.00  -59.38  -59.19  -58.76  -58.23  -58.42  -58.37  -58.08  -57.99  -58.01  -58.20  -58.00  -58.81  -59.29  -58.99  -58.39  -57.78  -57.71  -57.77  -57.90  -57.71  -57.09  -57.59  -59.59  -59.95
  100.00  -58.56  -57.73  -56.97  -56.38  -56.10  -56.27  -56.43  -56.46  -56.50  -56.60  -56.44  -56.05  -56.38  -57.18  -58.06  -58.78  -59.01  -59.02  -58.65  -58.72  -58.37  -58.13  -58.00  -58.67
  125.00  -57.41  -57.58  -57.77  -57.69  -57.05  -56.78  -56.89  -56.92  -56.60  -56.68  -56.55  -56.05  -55.38  -55.10  -54.89  -55.20  -55.65  -56.41  -56.75  -57.18  -57.50  -57.36  -56.81  -56.73
