#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.10   -8.73   -9.15  -10.12  -11.52  -12.50  -13.20  -13.17  -13.33  -14.31  -13.57  -11.82  -11.06  -10.95  -10.21   -9.94  -10.02   -9.84   -9.46   -8.51   -6.96   -5.65   -5.69   -5.79
    2.00  -10.48  -11.53  -11.63  -11.56  -11.64  -10.99   -9.41   -8.29   -7.32   -7.20   -8.29   -8.90   -9.90  -11.15  -11.61  -11.30  -10.68   -9.35   -8.34   -8.47   -9.10   -9.01   -8.41   -8.58
    3.00   -8.51  -10.48  -12.33  -13.37  -14.88  -17.35  -18.46  -18.33  -16.50  -14.03  -11.92  -11.30  -11.72  -12.04  -12.20  -12.47  -12.80  -14.21  -14.26  -13.80  -13.07  -12.34  -11.09  -10.91
   10.00  -46.09  -46.20  -46.25  -45.77  -45.25  -44.49  -43.76  -43.43  -42.87  -42.88  -43.02  -42.98  -42.51  -42.17  -42.04  -43.03  -43.08  -42.00  -41.47  -41.09  -41.25  -41.60  -42.06  -43.45
   20.00  -61.41  -61.98  -62.49  -62.99  -63.27  -62.93  -62.02  -61.39  -61.16  -61.36  -61.59  -61.01  -59.92  -59.56  -59.41  -58.55  -57.13  -57.37  -57.69  -58.58  -58.99  -58.42  -58.60  -59.09
   30.00  -66.61  -66.25  -65.77  -65.18  -65.22  -65.60  -65.75  -66.01  -66.05  -65.76  -65.00  -64.88  -64.78  -64.99  -65.65  -66.31  -66.34  -66.36  -66.08  -65.57  -64.90  -64.33  -64.14  -63.87
   50.00  -70.18  -70.04  -70.09  -70.26  -70.39  -70.47  -70.52  -70.40  -70.21  -70.10  -70.35  -70.22  -69.92  -69.56  -69.14  -68.68  -68.17  -67.51  -67.11  -66.91  -67.12  -67.34  -66.80  -66.53
   70.00  -68.44  -68.26  -68.29  -68.33  -67.96  -67.31  -66.98  -66.88  -66.78  -66.73  -66.97  -66.53  -65.95  -65.47  -65.25  -64.86  -64.79  -64.67  -64.10  -63.44  -63.00  -62.88  -62.53  -62.03
  100.00  -63.79  -64.01  -64.09  -64.18  -64.27  -64.07  -63.59  -63.12  -62.78  -62.64  -62.61  -62.68  -62.72  -62.62  -62.57  -62.13  -61.17  -60.81  -60.51  -60.12  -59.74  -59.49  -59.72  -59.56
  125.00  -59.00  -59.08  -59.22  -59.35  -59.41  -59.12  -58.81  -58.75  -58.57  -58.04  -58.16  -57.74  -57.22  -56.73  -56.65  -56.60  -56.10  -55.55  -55.21  -54.72  -54.30  -53.84  -53.64  -53.65
  150.00  -56.25  -55.87  -55.75  -55.78  -55.56  -55.32  -55.45  -55.33  -54.82  -54.67  -54.60  -54.35  -54.08  -53.43  -52.75  -53.02  -53.22  -52.86  -52.50  -52.33  -52.06  -51.99  -52.16  -52.69
  175.00  -58.73  -58.71  -58.79  -58.29  -57.79  -57.98  -57.99  -57.21  -56.69  -56.22  -55.90  -55.98  -56.22  -56.28  -55.58  -54.76  -54.31  -53.77  -53.83  -54.08  -53.50  -52.95  -52.36  -51.90
  200.00  -62.74  -62.60  -62.37  -62.55  -63.02  -62.72  -62.00  -61.95  -62.36  -62.52  -61.74  -60.39  -59.60  -59.16  -58.92  -57.84  -56.82  -56.45  -55.06  -53.83  -53.40  -52.39  -51.34  -51.03
  225.00  -60.16  -60.11  -60.19  -60.47  -60.61  -60.74  -60.84  -60.87  -60.69  -60.42  -60.28  -60.42  -59.82  -59.32  -59.08  -59.03  -58.61  -57.54  -56.45  -55.51  -54.48  -53.81  -52.92  -52.71
  250.00  -55.36  -55.58  -55.78  -55.62  -55.44  -55.44  -55.62  -55.73  -55.53  -55.31  -55.14  -55.35  -55.44  -55.58  -55.86  -55.95  -56.07  -55.90  -55.48  -54.68  -53.99  -54.03  -54.25  -54.16
  300.00  -45.81  -45.82  -45.73  -45.64  -45.54  -45.62  -45.85  -46.04  -46.29  -46.72  -46.92  -46.97  -47.02  -47.05  -47.29  -47.55  -48.10  -48.59  -49.27  -49.86  -50.48  -51.21  -51.91  -52.13
  350.00  -37.38  -37.47  -37.57  -37.74  -37.90  -37.86  -37.87  -37.86  -37.92  -38.13  -38.14  -38.43  -38.77  -39.46  -40.15  -40.83  -41.44  -41.89  -42.65  -43.31  -43.74  -44.09  -44.55  -45.37
  400.00  -30.67  -30.71  -30.77  -30.83  -30.90  -31.00  -31.10  -31.19  -31.23  -31.27  -31.16  -31.66  -32.06  -32.46  -33.00  -33.48  -33.96  -34.71  -35.09  -35.52  -36.27  -36.95  -37.47  -38.34
  450.00  -24.18  -24.16  -24.20  -24.28  -24.38  -24.48  -24.52  -24.52  -24.60  -24.85  -25.51  -25.94  -26.21  -26.33  -26.45  -26.76  -27.09  -27.49  -28.19  -29.04  -29.82  -30.69  -31.23  -31.73
  500.00  -18.37  -18.32  -18.25  -18.22  -18.31  -18.48  -18.69  -18.97  -19.30  -19.64  -20.15  -20.21  -20.30  -20.39  -20.49  -20.97  -21.52  -21.94  -22.54  -23.39  -24.31  -24.99  -25.37  -25.48
  550.00  -12.82  -12.84  -12.78  -12.74  -12.82  -13.02  -13.25  -13.49  -13.74  -13.94  -13.89  -14.06  -14.43  -14.90  -15.35  -15.86  -16.24  -16.55  -17.11  -17.96  -18.77  -19.35  -19.63  -19.53
  600.00   -7.63   -7.73   -7.77   -7.76   -7.77   -7.86   -7.99   -8.15   -8.35   -8.59   -8.27   -8.64   -9.24   -9.90  -10.54  -11.24  -11.53  -11.93  -12.52  -13.19  -13.70  -14.03  -14.19  -14.32
  650.00   -3.00   -3.09   -3.12   -3.10   -3.15   -3.30   -3.48   -3.64   -3.88   -4.15   -3.70   -4.10   -4.81   -5.52   -5.96   -6.83   -7.40   -8.06   -8.71   -9.27   -9.40   -9.46   -9.51  -10.00
  700.00    0.78    0.75    0.70    0.63    0.40    0.07   -0.25   -0.42   -0.56   -0.63    0.06   -0.22   -0.95   -1.68   -2.11   -3.26   -4.23   -4.87   -5.46   -5.79   -5.85   -5.86   -5.74   -5.93
  750.00    3.51    3.56    3.45    3.22    2.86    2.49    2.16    2.00    2.02    2.21    2.84    2.80    2.20    1.35   -0.89   -0.93   -0.81   -1.36   -1.90   -2.32   -2.56   -2.79   -3.24   -2.75
  775.00    4.62    4.71    4.57    4.36    4.07    3.73    3.45    3.34    3.36    3.55    3.80    3.90    3.43    2.19    0.04    0.55    0.98    0.34   -0.10   -0.54   -0.82   -1.20   -2.11   -1.74
  800.00    5.74    5.86    5.74    5.58    5.37    5.13    4.92    4.79    4.74    4.87    4.79    4.91    4.49    1.85    2.28    2.67    2.43    1.75    1.61    1.29    0.93    0.36   -0.66   -0.80
  825.00    6.98    7.09    7.01    6.89    6.74    6.61    6.44    6.24    6.09    6.12    5.82    5.72    3.75    3.41    4.66    4.63    3.92    3.39    3.39    2.95    2.45    1.84    1.04    0.42
  850.00    8.12    8.22    8.18    8.06    8.03    7.93    7.70    7.37    7.10    6.99    6.24    5.08    4.65    5.84    6.97    6.78    5.73    5.21    5.03    4.48    3.86    3.17    2.75    2.06
  875.00    9.65    9.46    9.34    9.29    9.03    8.89    8.66    8.30    7.84    7.41    5.64    5.72    6.91    8.18    9.32    9.06    8.04    7.36    7.01    6.50    5.81    5.11    4.70    4.23
  900.00   11.55   11.00   10.42    9.97    9.57    9.32    9.12    8.73    8.28    7.74    6.50    7.89    9.21   10.58   11.67   11.37   10.32    9.65    9.23    8.75    8.01    7.37    6.88    6.40
  925.00   12.87   12.12   11.24   10.66    9.98    9.37    8.55    8.05    7.72    8.06    8.75   10.40   11.74   13.11   14.20   13.78   12.73   12.01   11.45   10.82   10.07    9.39    9.03    8.54
