#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -25.22  -25.11  -24.87  -24.89  -24.80  -24.84  -25.24  -25.77  -25.90  -25.57  -24.91  -24.99  -24.74  -24.81  -25.05  -25.24  -25.11  -25.25  -24.93  -23.86  -23.87  -24.50  -23.54  -23.79
  450.00  -18.63  -18.83  -18.78  -18.84  -18.82  -18.54  -18.63  -18.80  -18.99  -19.15  -19.23  -19.19  -18.70  -18.72  -18.88  -18.82  -18.53  -18.69  -18.79  -18.71  -18.29  -18.03  -17.45  -17.46
  500.00  -13.07  -13.48  -13.40  -13.33  -13.08  -12.91  -12.77  -12.69  -13.08  -13.87  -14.91  -14.58  -14.12  -13.75  -13.45  -12.84  -12.69  -12.89  -13.07  -13.55  -13.40  -13.03  -12.88  -12.53
  550.00   -8.85   -9.06   -8.63   -8.49   -8.10   -7.97   -8.09   -8.16   -8.64   -9.50  -10.64  -10.21   -9.86   -8.97   -8.56   -7.88   -7.80   -7.91   -7.94   -8.19   -8.68   -9.22   -9.19   -9.07
  600.00   -5.12   -5.05   -4.42   -4.33   -4.20   -4.11   -3.98   -4.27   -4.75   -5.22   -5.88   -5.42   -5.34   -4.39   -3.83   -3.51   -3.34   -3.46   -3.59   -3.19   -3.62   -4.51   -4.78   -4.82
  650.00   -0.15   -0.24   -0.26   -0.31   -0.65   -1.12   -0.72    0.02    0.14   -0.16   -1.01   -0.89   -0.42    0.38    0.78    0.73    0.36    0.72    0.07    0.48    0.81    0.44   -0.09    0.10
  700.00    4.86    4.49    4.73    4.45    3.92    3.55    3.44    3.84    4.36    4.41    3.98    3.62    4.34    5.03    4.53    4.44    4.28    5.09    4.23    3.78    5.18    5.28    4.76    4.91
  750.00    9.24    9.11    8.82    8.58    8.80    8.88    8.74    8.70    8.91    9.11    8.79    8.71    8.69    8.82    9.45    9.75    9.47    9.19    8.73    8.22    9.93   10.16    9.68    9.61
  775.00   11.66   11.21   10.61   10.43   10.83   11.09   11.16   11.17   11.28   11.39   11.24   11.33   10.90   11.34   12.11   12.43   12.00   11.53   11.01    9.95   11.96   12.51   11.48   11.71
  800.00   13.93   13.30   12.52   12.44   12.64   12.90   13.04   13.20   13.36   13.44   13.61   13.62   13.20   13.93   14.72   15.09   14.67   14.00   13.15   11.87   13.60   14.53   13.76   13.67
  825.00   16.06   15.20   14.30   14.04   14.16   14.33   14.44   14.68   14.87   14.97   15.68   15.61   15.59   16.52   17.30   17.73   17.21   16.49   15.42   13.80   14.93   16.07   15.06   15.28
  850.00   17.66   16.75   15.70   15.47   15.80   15.75   15.71   15.89   16.08   16.18   17.06   16.79   18.02   19.08   19.85   20.33   19.70   18.92   17.42   15.41   16.31   17.24   15.69   16.17
  875.00   18.92   17.80   16.66   17.21   17.19   16.91   16.79   16.83   16.96   17.02   17.23   18.73   20.49   21.66   22.44   22.85   22.21   21.18   19.39   16.63   17.49   18.25   16.62   17.19
  900.00   19.12   17.92   17.44   17.54   17.39   17.32   17.27   17.28   17.36   17.84   19.32   21.11   22.91   24.08   24.89   25.31   24.67   22.95   21.50   17.65   18.41   18.83   17.38   17.81
  925.00   18.86   18.34   17.79   17.83   17.80   17.83   17.85   18.00   18.94   20.47   21.98   23.82   25.62   26.88   27.71   28.06   27.30   24.99   23.54   18.87   18.66   18.45   16.88   16.90
  950.00   20.41   19.89   19.37   19.42   19.40   19.45   19.47   19.57   20.27   21.78   23.40   25.23   27.04   28.23   29.00   29.36   28.64   26.42   24.96   20.43   20.08   20.17   18.45   18.53
  975.00   21.86   21.32   20.78   20.81   20.78   20.79   20.83   20.98   21.75   23.36   24.92   26.77   28.54   29.76   30.51   30.88   30.17   27.94   26.45   21.89   21.52   21.56   19.87   19.94
 1000.00   23.28   22.78   22.26   22.33   22.31   22.34   22.39   22.49   23.16   24.74   26.32   28.19   29.98   31.21   31.96   32.32   31.61   29.36   27.87   23.31   22.95   23.00   21.34   21.41
