#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.34  -25.75  -25.07  -25.86  -25.16  -24.95  -24.73  -24.46  -23.89  -22.90  -22.67  -22.10  -22.25  -22.93  -22.09  -21.30  -20.37  -20.76  -20.22  -18.78  -19.53  -20.53  -21.42  -23.08
    2.00  -29.42  -31.86  -32.49  -31.86  -31.40  -31.92  -32.67  -33.28  -33.25  -32.71  -32.70  -32.85  -33.20  -32.08  -30.21  -29.42  -28.81  -28.66  -29.73  -30.23  -29.11  -28.68  -28.47  -28.21
    3.00  -34.59  -35.42  -36.60  -37.28  -37.09  -36.95  -37.17  -37.93  -38.96  -38.66  -38.02  -37.79  -38.62  -39.72  -39.47  -38.10  -37.30  -36.47  -36.19  -36.81  -36.74  -36.87  -37.49  -37.89
   10.00  -49.54  -49.27  -49.27  -49.90  -49.92  -50.11  -50.58  -51.32  -51.79  -51.83  -51.13  -50.92  -50.64  -50.69  -51.19  -51.98  -51.88  -51.78  -51.84  -51.20  -50.90  -51.16  -51.19  -51.67
   20.00  -56.15  -56.85  -56.72  -56.21  -55.78  -55.72  -55.69  -55.48  -55.32  -55.46  -55.52  -56.01  -56.61  -57.27  -56.68  -55.64  -55.23  -54.70  -55.07  -55.72  -55.63  -55.65  -56.33  -57.10
   30.00  -59.14  -59.56  -59.44  -58.83  -58.43  -58.81  -58.93  -58.78  -58.43  -58.21  -58.28  -58.53  -58.66  -58.66  -58.76  -58.36  -58.57  -58.98  -59.10  -59.29  -59.20  -59.20  -58.90  -59.03
   50.00  -58.52  -58.55  -58.71  -58.98  -58.63  -58.56  -58.73  -58.69  -58.73  -58.59  -58.45  -57.81  -57.78  -58.25  -58.88  -59.02  -59.04  -59.41  -59.44  -59.23  -59.18  -59.06  -58.93  -58.31
   70.00  -58.93  -58.82  -58.89  -59.33  -59.43  -59.20  -59.06  -58.95  -58.95  -59.14  -59.58  -60.40  -60.49  -60.10  -59.98  -60.28  -60.00  -59.43  -59.25  -58.68  -58.62  -58.73  -59.08  -59.60
  100.00  -58.95  -59.20  -59.06  -58.98  -59.16  -59.29  -59.54  -59.94  -59.75  -59.05  -58.41  -58.14  -58.10  -58.41  -58.59  -59.08  -59.38  -59.02  -58.50  -58.13  -57.87  -57.53  -57.16  -56.44
  125.00  -57.33  -57.70  -58.14  -58.20  -58.53  -58.89  -58.88  -59.02  -59.56  -59.69  -59.03  -58.80  -58.23  -57.71  -57.37  -57.00  -57.02  -56.92  -56.87  -56.71  -56.29  -55.71  -55.90  -56.62
