#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.45  -58.37  -58.06  -57.91  -58.01  -58.28  -58.55  -58.94  -59.38  -59.79  -59.67  -59.77  -59.72  -59.63  -59.61  -59.68  -59.65  -59.59  -59.81  -60.07  -60.10  -59.96  -59.79  -59.76
  175.00  -63.47  -63.97  -64.30  -64.84  -65.41  -65.82  -66.06  -66.27  -66.44  -66.59  -66.63  -66.71  -66.73  -66.69  -66.70  -66.80  -66.91  -67.05  -67.35  -67.51  -67.45  -67.22  -66.42  -66.08
  200.00  -65.74  -65.80  -65.93  -66.13  -66.33  -66.40  -66.44  -66.49  -66.48  -66.45  -66.01  -65.98  -65.88  -65.65  -65.42  -65.40  -65.60  -65.90  -66.18  -66.32  -66.39  -66.44  -66.24  -66.36
  225.00  -62.35  -62.42  -62.57  -62.69  -62.66  -62.64  -62.67  -62.65  -62.50  -62.30  -62.06  -62.05  -62.07  -62.05  -61.94  -61.80  -61.76  -61.81  -61.85  -61.82  -61.79  -61.77  -61.75  -61.82
  250.00  -57.94  -57.88  -57.71  -57.51  -57.39  -57.34  -57.34  -57.36  -57.34  -57.24  -57.16  -56.99  -56.90  -56.86  -56.85  -56.86  -56.90  -56.95  -56.98  -56.97  -56.95  -56.92  -56.96  -56.96
  300.00  -48.62  -48.54  -48.41  -48.16  -47.84  -47.51  -47.19  -46.96  -46.82  -46.72  -46.75  -46.69  -46.63  -46.58  -46.53  -46.50  -46.47  -46.45  -46.44  -46.45  -46.46  -46.47  -46.68  -46.72
  350.00  -39.52  -39.34  -39.16  -39.04  -38.98  -38.91  -38.76  -38.55  -38.35  -38.21  -37.84  -37.74  -37.66  -37.58  -37.47  -37.34  -37.28  -37.29  -37.35  -37.43  -37.53  -37.63  -37.75  -37.78
  400.00  -31.16  -31.01  -31.03  -31.10  -31.14  -31.10  -30.99  -30.87  -30.73  -30.62  -30.56  -30.52  -30.54  -30.57  -30.55  -30.50  -30.49  -30.50  -30.52  -30.54  -30.55  -30.55  -30.52  -30.48
  450.00  -24.59  -24.54  -24.60  -24.69  -24.71  -24.63  -24.49  -24.32  -24.12  -23.94  -23.89  -23.80  -23.73  -23.67  -23.56  -23.43  -23.34  -23.28  -23.23  -23.20  -23.19  -23.18  -23.33  -23.35
  500.00  -18.13  -18.05  -18.03  -18.08  -18.16  -18.24  -18.33  -18.40  -18.43  -18.41  -18.32  -18.17  -18.01  -17.87  -17.71  -17.51  -17.34  -17.18  -17.04  -16.94  -16.92  -16.94  -17.19  -17.28
  550.00  -12.76  -12.48  -12.25  -12.17  -12.23  -12.43  -12.65  -12.82  -12.92  -12.98  -12.86  -12.81  -12.73  -12.68  -12.63  -12.51  -12.36  -12.14  -11.86  -11.64  -11.55  -11.55  -11.74  -11.87
  600.00   -8.02   -8.03   -7.96   -7.77   -7.46   -7.25   -7.23   -7.29   -7.36   -7.44   -7.29   -7.38   -7.42   -7.47   -7.51   -7.49   -7.44   -7.33   -7.16   -6.97   -6.87   -6.87   -7.05   -7.14
  650.00   -3.48   -3.65   -3.79   -3.81   -3.58   -3.27   -3.05   -2.94   -2.86   -2.88   -2.67   -2.77   -2.86   -2.97   -3.06   -3.08   -3.09   -3.07   -2.99   -2.89   -2.84   -2.83   -2.88   -2.83
  700.00    0.47    0.20    0.06   -0.02    0.06    0.23    0.39    0.44    0.45    0.46    0.90    0.98    0.98    0.89    0.76    0.66    0.54    0.42    0.39    0.42    0.49    0.53    0.71    0.80
  750.00    3.06    2.88    2.84    2.87    2.83    2.74    2.77    2.84    2.79    2.70    3.09    3.43    3.70    3.86    3.97    3.97    3.88    3.71    3.56    3.44    3.35    3.36    3.54    3.57
  775.00    4.00    3.87    3.80    3.87    3.77    3.50    3.43    3.56    3.58    3.52    3.88    4.28    4.62    4.87    5.04    5.17    5.19    5.08    4.93    4.78    4.65    4.62    4.72    4.71
  800.00    4.94    4.78    4.64    4.66    4.53    4.18    4.01    4.15    4.28    4.31    4.71    5.12    5.48    5.71    5.94    6.13    6.21    6.17    6.02    5.82    5.64    5.56    5.63    5.67
  825.00    5.90    5.67    5.45    5.40    5.28    4.95    4.72    4.74    4.85    4.97    5.48    5.92    6.37    6.69    6.88    7.04    7.12    7.10    6.95    6.70    6.43    6.27    6.29    6.38
  850.00    6.96    6.62    6.34    6.30    6.20    5.96    5.74    5.64    5.58    5.62    6.20    6.56    7.07    7.38    7.54    7.70    7.88    7.97    7.86    7.66    7.44    7.29    7.25    7.30
  875.00    6.48    6.08    5.82    5.73    5.81    5.61    5.60    5.65    5.52    5.56    6.08    6.45    6.92    7.26    7.41    7.61    7.92    8.19    8.23    8.19    8.01    7.88    8.03    8.07
  900.00    3.34    3.18    3.08    3.24    3.33    3.24    3.20    3.51    3.59    3.77    4.39    4.76    5.03    5.13    5.18    5.34    6.01    6.49    6.48    6.28    6.33    6.55    7.11    7.36
  925.00    4.02    4.09    4.16    4.15    4.11    4.12    4.07    4.07    3.97    3.78    3.69    3.86    3.96    4.08    3.97    3.71    3.37    3.26    3.42    3.79    3.86    4.03    5.12    5.36
  950.00    5.64    5.66    5.68    5.64    5.60    5.66    5.63    5.67    5.60    5.48    5.46    5.64    5.78    5.78    5.63    5.31    5.01    4.70    4.39    4.10    3.96    3.95    4.30    4.37
  975.00    7.49    7.50    7.51    7.38    7.25    7.18    7.13    7.07    7.00    7.44    7.52    7.76    7.79    7.83    7.62    7.28    7.02    6.69    6.32    5.97    5.73    5.61    5.86    5.80
 1000.00    9.15    9.16    9.07    9.01    8.97    8.91    8.86    8.81    8.74    8.91    8.85    9.14    9.22    9.27    9.07    8.73    8.48    8.18    7.82    7.52    7.29    7.17    7.45    7.41
