#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -19.85  -19.27  -18.39  -17.11  -15.86  -15.27  -15.28  -15.73  -16.07  -15.89  -16.24  -16.75  -16.23  -14.60  -13.32  -11.92  -10.78  -10.73  -11.21  -11.66  -11.97  -12.22  -12.00  -11.98
  600.00  -14.41  -13.85  -13.18  -12.17  -10.87  -10.05  -10.13  -10.81  -11.53  -12.12  -12.90  -13.41  -13.00  -12.71  -12.94  -11.58   -9.68   -8.23   -8.01   -8.11   -8.33   -8.67   -8.82   -8.86
  650.00  -10.36   -9.79   -9.15   -8.20   -6.94   -6.18   -6.62   -7.08   -7.46   -8.43   -9.42   -9.15   -8.98   -9.05   -9.01   -9.10   -8.73   -8.33   -7.38   -6.07   -5.10   -4.83   -5.48   -5.57
  700.00   -7.11   -6.87   -6.31   -5.44   -4.35   -3.96   -4.58   -4.54   -4.55   -5.46   -6.29   -5.53   -4.97   -4.99   -5.23   -5.32   -6.06   -7.27   -7.16   -6.32   -4.94   -3.57   -4.72   -4.34
  750.00   -3.71   -3.77   -3.80   -3.22   -2.44   -2.35   -2.81   -2.75   -3.00   -3.48   -3.18   -1.78   -0.94   -1.42   -1.43   -2.06   -2.62   -2.96   -3.58   -4.17   -4.02   -3.52   -4.42   -4.03
  775.00   -2.08   -2.35   -2.53   -2.09   -1.39   -1.33   -1.86   -1.87   -2.28   -2.23   -1.60    0.11    0.59    0.10    0.46    0.12   -0.06   -0.40   -1.03   -1.76   -2.44   -2.62   -3.22   -3.15
  800.00   -0.61   -1.02   -1.27   -0.96   -0.45   -0.40   -1.02   -1.39   -1.04   -0.35    0.48    1.86    2.01    2.25    2.78    2.52    2.42    2.10    1.46    0.74   -0.12   -0.87   -1.40   -1.83
  825.00    1.06    0.59    0.25    0.22    0.46    0.23   -0.03   -0.08    0.80    1.96    2.91    3.84    4.19    4.60    5.15    4.88    4.81    4.48    3.87    3.16    2.35    1.50    0.85    0.17
  850.00    3.13    2.72    2.44    2.20    2.12    1.94    1.86    2.15    2.99    4.26    5.30    6.07    6.45    6.95    7.51    7.25    7.18    6.84    6.18    5.48    4.71    3.88    3.13    2.41
  875.00    5.30    4.96    4.71    4.46    4.32    4.19    4.12    4.43    5.40    6.60    7.73    8.46    8.88    9.42    9.98    9.72    9.65    9.31    8.61    7.87    7.09    6.24    5.40    4.68
  900.00    7.50    7.21    6.95    6.68    6.51    6.43    6.32    6.77    7.72    8.88   10.04   10.70   11.12   11.73   12.29   12.02   11.97   11.61   10.94   10.20    9.41    8.55    7.61    6.91
  925.00    9.26    8.98    8.75    8.50    8.31    8.21    8.35    9.08   10.12   11.34   12.51   13.20   13.80   14.39   14.90   14.59   14.45   14.00   13.33   12.51   11.62   10.71    9.72    9.01
  950.00   10.64   10.37   10.13    9.87    9.72    9.61    9.56   10.18   11.20   12.43   13.59   14.27   14.79   15.43   16.00   15.74   15.67   15.28   14.56   13.80   12.97   12.12   11.17   10.46
  975.00   12.06   11.79   11.54   11.28   11.11   11.02   10.96   11.57   12.59   13.82   14.98   15.66   16.16   16.81   17.38   17.12   17.05   16.67   15.97   15.22   14.40   13.53   12.57   11.85
 1000.00   13.42   13.15   12.92   12.66   12.49   12.38   12.33   12.93   13.97   15.20   16.38   17.06   17.56   18.22   18.79   18.52   18.44   18.07   17.36   16.60   15.78   14.92   13.96   13.24
