#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.29  -16.14  -16.41  -17.33  -18.19  -19.12  -19.85  -20.31  -19.30  -18.20  -18.28  -17.81  -17.09  -15.17  -14.30  -14.38  -14.65  -14.36  -13.76  -11.93  -11.14  -12.21  -14.46  -16.16
    2.00  -11.37  -13.39  -16.78  -19.42  -19.79  -18.52  -17.32  -16.02  -14.86  -15.23  -16.21  -17.17  -17.63  -17.22  -16.25  -15.80  -14.82  -15.14  -16.13  -17.43  -17.27  -16.54  -15.89  -15.83
    3.00  -19.46  -16.12  -14.71  -17.07  -20.80  -24.29  -27.00  -28.60  -27.11  -23.58  -21.06  -20.97  -22.01  -22.77  -21.90  -21.10  -21.44  -21.85  -22.69  -23.99  -25.02  -24.74  -23.02  -21.87
   10.00  -45.57  -45.73  -46.25  -47.37  -47.71  -46.87  -46.55  -46.72  -46.51  -46.51  -46.28  -45.24  -44.69  -44.60  -44.77  -44.79  -44.54  -44.76  -45.69  -46.76  -47.25  -47.83  -48.07  -47.08
   20.00  -51.71  -52.56  -53.38  -53.34  -53.07  -52.86  -52.39  -52.22  -51.88  -51.13  -50.96  -50.50  -50.17  -50.79  -51.67  -52.17  -52.79  -52.66  -52.06  -51.80  -52.07  -52.42  -51.99  -52.35
   30.00  -54.90  -54.40  -54.89  -55.69  -56.16  -56.70  -57.37  -57.70  -57.77  -57.52  -56.53  -56.42  -55.08  -54.47  -54.55  -54.87  -55.34  -55.92  -56.34  -56.27  -56.19  -56.08  -55.98  -55.31
   50.00  -59.51  -59.49  -59.50  -59.74  -60.12  -60.43  -60.66  -60.59  -60.34  -60.24  -59.42  -59.50  -59.52  -59.48  -59.76  -60.08  -60.15  -60.33  -60.29  -60.19  -59.71  -59.39  -59.30  -59.36
   70.00  -61.07  -61.43  -61.40  -60.97  -60.54  -60.16  -60.01  -60.18  -60.53  -61.01  -62.51  -62.84  -63.18  -62.75  -62.24  -61.58  -61.18  -61.05  -61.24  -61.44  -61.20  -60.99  -61.60  -61.72
  100.00  -64.73  -64.48  -64.67  -65.16  -65.48  -65.09  -64.40  -63.80  -63.37  -63.36  -64.11  -63.76  -64.06  -64.31  -64.24  -63.90  -63.66  -63.57  -63.51  -63.68  -64.25  -64.16  -63.98  -64.00
  125.00  -66.49  -66.27  -65.82  -65.48  -65.47  -65.57  -65.61  -65.59  -65.38  -65.21  -65.14  -65.05  -65.39  -65.68  -65.69  -66.02  -65.83  -65.52  -65.44  -65.16  -65.47  -66.13  -65.65  -65.63
