#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -14.49  -14.06  -13.92  -13.97  -13.97  -14.06  -14.29  -14.55  -14.74  -14.85  -15.03  -14.90  -14.90  -14.93  -14.98  -15.05  -14.99  -14.81  -14.53  -14.20  -13.80  -13.40  -13.09  -13.01
  600.00  -11.79  -11.16  -10.58  -10.26  -10.01   -9.90  -10.03  -10.25  -10.41  -10.45  -10.53  -10.24  -10.07  -10.02  -10.09  -10.25  -10.39  -10.41  -10.33  -10.21  -10.10  -10.01   -9.88   -9.67
  650.00   -9.61   -9.09   -8.24   -7.39   -6.56   -6.09   -5.90   -5.79   -5.77   -5.75   -5.81   -5.67   -5.62   -5.65   -5.70   -5.82   -5.94   -6.01   -6.05   -6.13   -6.28   -6.42   -6.42   -6.26
  700.00   -7.13   -6.98   -6.93   -6.59   -5.85   -5.03   -4.41   -3.87   -3.24   -2.64   -1.87   -1.48   -1.33   -1.39   -1.44   -1.48   -1.54   -1.61   -1.72   -1.87   -2.04   -2.21   -2.22   -2.33
  750.00   -4.49   -4.20   -4.05   -3.91   -3.81   -3.79   -3.71   -3.43   -2.92   -2.21   -1.54   -0.87   -0.37   -0.14    0.09    0.50    0.98    1.36    1.54    1.49    1.40    1.42    1.75    1.68
  775.00   -3.20   -2.99   -2.87   -2.66   -2.56   -2.69   -2.79   -2.70   -2.57   -2.25   -1.76   -1.45   -1.06   -0.69   -0.34    0.07    0.69    1.27    1.66    1.81    2.00    2.37    2.83    2.83
  800.00   -1.93   -1.77   -1.72   -1.48   -1.36   -1.48   -1.52   -1.42   -1.59   -1.58   -1.28   -1.28   -1.20   -1.02   -0.50   -0.06    0.39    0.93    1.32    1.56    1.99    2.73    2.93    2.95
  825.00   -0.66   -0.53   -0.51   -0.31   -0.17   -0.29   -0.35   -0.20   -0.22   -0.22   -0.31   -0.50   -0.77   -0.62   -0.04    0.50    0.77    0.97    1.16    1.20    1.60    2.34    2.04    2.01
  850.00    0.75    0.81    0.84    0.91    1.03    0.87    0.89    0.91    1.14    1.19    1.09    1.10    0.93    0.96    1.11    1.45    1.65    1.73    1.72    1.68    1.85    2.31    1.69    1.59
  875.00    2.51    2.49    2.45    2.47    2.54    2.44    2.50    2.57    2.68    2.70    2.93    2.92    3.00    3.01    3.12    3.09    3.14    3.04    2.98    2.89    3.01    3.23    2.92    2.82
  900.00    4.41    4.27    4.15    4.11    4.10    4.14    4.20    4.22    4.16    4.45    4.50    4.52    4.82    4.85    4.94    4.99    4.88    4.80    4.66    4.50    4.52    4.64    4.73    4.64
  925.00    5.98    5.81    5.70    5.74    5.64    5.70    5.72    5.79    5.88    6.00    5.93    6.23    6.67    6.87    6.92    6.89    6.80    6.65    6.57    6.52    6.43    6.40    6.65    6.58
  950.00    7.52    7.33    7.23    7.35    7.33    7.35    7.30    7.28    7.36    7.34    7.35    7.92    8.44    8.68    8.82    8.90    8.85    8.70    8.57    8.50    8.43    8.41    8.73    8.68
  975.00    8.91    8.76    8.72    8.70    8.66    8.73    8.83    8.78    8.80    9.36    9.49   10.00   10.71   10.95   11.12   11.21   11.10   10.81   10.53   10.41   10.32   10.24   10.39   10.32
 1000.00   10.60   10.39   10.35   10.42   10.42   10.51   10.61   10.58   10.51   10.82   10.87   11.38   12.02   12.29   12.44   12.54   12.50   12.37   12.23   12.16   12.10   12.06   12.32   12.26
