#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.28   -9.44  -10.02   -9.08   -9.18   -9.29   -9.85  -10.32  -10.16  -10.01  -10.28  -10.59   -9.88   -8.90   -7.41   -7.07   -7.80   -8.42   -9.74  -10.01   -9.64   -8.00   -7.82   -9.33
    2.00   -4.55   -4.33   -5.37   -5.92   -6.42   -6.29   -5.57   -5.97   -6.97   -7.66   -7.04   -8.26   -8.22   -6.72   -5.15   -5.33   -6.73   -7.13   -5.75   -4.46   -3.85   -5.18   -4.26   -5.21
    3.00   -9.18  -10.18  -10.80  -10.19   -9.39   -9.24   -8.93   -9.06   -9.62  -10.06   -8.94   -8.85  -10.69  -12.11  -11.66   -8.55   -7.37   -8.22   -8.85   -8.94   -8.08   -9.24   -9.75   -9.67
   10.00  -46.53  -48.25  -48.77  -45.23  -46.16  -48.24  -44.30  -43.45  -45.83  -46.51  -46.48  -47.49  -48.10  -48.21  -45.77  -44.61  -45.49  -45.88  -46.23  -46.72  -47.32  -46.87  -46.81  -48.35
   20.00  -57.46  -57.96  -58.72  -58.78  -58.13  -56.44  -57.41  -58.75  -58.17  -56.53  -54.45  -55.25  -55.66  -56.90  -57.82  -58.15  -58.12  -58.35  -58.77  -59.26  -58.75  -57.93  -57.50  -56.91
   30.00  -59.82  -60.03  -59.60  -59.62  -60.84  -61.00  -59.41  -59.26  -59.71  -60.33  -60.82  -60.47  -59.39  -58.63  -58.78  -59.54  -60.05  -59.86  -59.15  -59.15  -59.30  -58.93  -59.46  -60.33
   50.00  -62.68  -62.39  -62.56  -62.42  -62.31  -62.67  -62.97  -62.89  -62.78  -62.44  -62.39  -62.64  -63.48  -63.93  -63.30  -62.12  -61.40  -61.07  -60.91  -60.64  -60.88  -61.83  -64.22  -65.70
   70.00  -62.60  -63.29  -63.91  -64.10  -63.91  -63.39  -63.35  -63.13  -63.56  -64.20  -64.60  -63.91  -62.52  -61.35  -60.52  -60.44  -61.17  -61.99  -62.94  -63.40  -62.66  -61.21  -59.16  -57.66
  100.00  -62.69  -62.21  -61.88  -61.67  -61.79  -61.81  -61.86  -61.59  -60.66  -59.94  -59.46  -59.73  -60.33  -60.63  -60.50  -59.87  -59.16  -58.45  -57.94  -57.99  -58.45  -59.26  -58.67  -59.34
  125.00  -57.93  -57.75  -57.78  -57.76  -58.37  -58.96  -59.28  -59.72  -59.10  -57.97  -57.21  -56.17  -56.05  -56.09  -56.26  -56.28  -56.22  -56.17  -55.95  -56.01  -56.23  -56.64  -56.81  -57.72
  150.00  -57.81  -57.54  -58.00  -57.94  -57.55  -57.51  -57.27  -58.30  -59.55  -59.61  -59.56  -58.84  -58.20  -58.38  -58.67  -58.51  -57.37  -56.63  -56.29  -55.97  -55.77  -55.30  -54.83  -54.20
  175.00  -61.39  -62.30  -62.92  -63.57  -64.58  -65.01  -64.54  -62.88  -62.51  -62.14  -61.82  -61.82  -61.75  -61.85  -61.96  -62.55  -62.59  -62.42  -62.38  -61.89  -61.03  -59.79  -59.46  -57.15
  200.00  -65.40  -65.33  -65.20  -65.90  -66.44  -66.20  -65.92  -65.39  -64.47  -64.24  -64.15  -64.74  -64.84  -64.78  -64.67  -64.83  -64.87  -64.20  -63.16  -62.06  -61.59  -61.22  -62.33  -62.23
  225.00  -62.59  -62.48  -62.19  -62.19  -62.08  -62.02  -62.14  -62.28  -62.35  -62.51  -62.50  -62.52  -62.42  -62.36  -62.37  -62.92  -63.62  -63.72  -63.09  -61.27  -59.44  -58.95  -59.49  -60.14
  250.00  -58.72  -58.76  -58.94  -58.78  -58.32  -57.74  -57.56  -57.72  -57.92  -58.10  -57.96  -57.79  -57.92  -58.13  -58.17  -58.39  -58.73  -58.90  -59.04  -59.09  -58.14  -57.28  -57.08  -57.59
  300.00  -50.30  -50.19  -50.31  -50.48  -50.49  -50.36  -49.96  -49.55  -49.37  -49.49  -49.82  -49.75  -49.53  -49.60  -49.61  -49.22  -48.78  -48.89  -49.30  -49.73  -50.06  -50.16  -50.25  -50.15
  350.00  -41.77  -41.50  -41.26  -41.27  -41.32  -41.34  -41.27  -41.18  -41.08  -40.98  -40.90  -40.87  -40.73  -40.64  -40.67  -40.82  -41.06  -41.25  -41.34  -41.78  -42.17  -42.08  -41.86  -41.69
  400.00  -33.69  -33.94  -33.83  -33.70  -33.61  -33.61  -33.53  -33.51  -33.69  -33.68  -33.17  -33.16  -33.27  -33.51  -33.89  -34.35  -34.65  -34.84  -34.87  -34.87  -35.06  -35.56  -35.65  -35.71
  450.00  -27.29  -27.68  -27.68  -27.64  -27.42  -27.25  -27.19  -27.26  -27.59  -27.87  -27.51  -27.70  -27.85  -27.90  -28.12  -28.10  -28.03  -28.07  -28.19  -28.28  -28.62  -29.11  -29.39  -29.51
  500.00  -22.01  -21.90  -21.81  -21.76  -21.63  -21.57  -21.75  -22.03  -22.17  -22.02  -22.08  -21.59  -21.87  -22.10  -22.05  -21.99  -22.10  -22.15  -22.20  -22.57  -23.09  -23.60  -24.05  -24.06
  550.00  -17.38  -17.01  -16.71  -16.30  -16.13  -16.16  -16.38  -16.48  -16.47  -16.67  -17.76  -17.16  -16.75  -16.71  -16.81  -16.66  -16.72  -16.97  -17.58  -18.43  -19.10  -19.73  -20.06  -20.34
  600.00  -13.25  -13.20  -12.98  -12.37  -11.97  -12.02  -12.46  -12.64  -13.10  -13.71  -14.54  -14.72  -14.16  -13.83  -14.01  -13.49  -13.09  -13.50  -14.54  -15.57  -16.58  -17.21  -16.87  -17.36
  650.00   -9.37   -9.70   -9.84   -9.79  -10.22  -11.09  -11.57  -11.57  -12.04  -12.64  -12.98  -13.13  -13.26  -13.03  -12.53  -12.07  -11.99  -12.49  -13.04  -13.64  -14.38  -14.85  -14.27  -14.43
  700.00   -6.14   -6.56   -7.14   -7.91   -9.04   -9.29   -9.27   -9.32   -9.33   -9.22   -9.05   -9.34  -10.08  -10.31  -10.46  -10.51  -11.01  -11.55  -11.53  -11.50  -11.70  -11.85  -11.55  -11.35
  750.00   -4.42   -4.84   -4.81   -5.27   -5.16   -5.25   -5.13   -5.22   -5.31   -5.42   -6.02   -6.63   -7.27   -7.67   -8.09   -8.88   -9.70   -9.61   -9.16   -8.71   -8.58   -8.65   -9.10   -8.74
  775.00   -3.66   -3.66   -3.60   -3.52   -3.55   -3.63   -3.55   -3.65   -3.65   -3.89   -4.60   -5.24   -5.89   -6.42   -7.02   -7.82   -8.52   -8.61   -7.86   -7.21   -7.02   -7.19   -7.95   -7.67
  800.00   -2.18   -2.19   -2.06   -1.96   -2.16   -2.14   -2.03   -2.17   -2.39   -2.73   -3.21   -3.88   -4.54   -5.30   -5.74   -6.14   -6.96   -7.17   -6.97   -6.27   -5.93   -6.06   -6.80   -6.73
  825.00   -0.58   -0.59   -0.57   -0.56   -0.76   -0.68   -0.64   -0.90   -1.36   -1.83   -1.91   -2.48   -3.23   -3.86   -4.18   -4.43   -4.92   -5.16   -5.62   -5.85   -5.65   -5.67   -5.78   -6.25
  850.00    1.01    1.01    1.01    0.85    0.70    0.65    0.46    0.05   -0.56   -0.93   -0.63   -1.10   -1.80   -2.18   -2.41   -2.48   -2.65   -3.02   -3.66   -4.47   -5.06   -5.42   -4.76   -5.59
  875.00    2.79    2.69    2.63    2.43    2.24    1.86    1.58    1.20    0.67    0.23    0.53    0.15   -0.09   -0.27   -0.34   -0.27   -0.39   -0.77   -1.46   -2.47   -3.37   -4.07   -3.16   -4.06
  900.00    4.76    4.57    4.46    4.29    3.99    3.59    3.28    2.87    2.40    1.87    2.13    1.83    2.01    1.96    1.91    2.00    1.88    1.47    0.74   -0.29   -1.28   -2.10   -1.22   -2.07
  925.00    6.70    6.44    6.26    6.10    5.82    5.37    5.03    4.56    3.98    3.34    3.63    3.91    4.29    4.20    4.21    4.29    4.19    3.74    2.91    1.85    0.83   -0.05    0.75   -0.09
  950.00    8.08    7.81    7.58    7.39    7.11    6.67    6.31    5.84    5.32    4.77    5.20    5.58    5.97    5.90    5.92    6.03    5.88    5.35    4.41    3.35    2.33    1.44    2.16    1.31
  975.00    9.60    9.35    9.19    9.01    8.72    8.23    7.86    7.43    6.88    6.23    6.47    6.87    7.25    7.17    7.17    7.26    7.11    6.64    5.79    4.71    3.69    2.81    3.56    2.71
 1000.00   10.94   10.68   10.51   10.35   10.08    9.60    9.24    8.80    8.26    7.60    7.85    8.23    8.62    8.54    8.52    8.62    8.48    8.00    7.14    6.06    5.03    4.13    4.91    4.06
