#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.97  -60.72  -61.29  -61.33  -61.11  -61.31  -61.56  -61.37  -61.14  -60.94  -60.77  -61.10  -61.41  -61.64  -61.81  -61.96  -62.19  -62.07  -61.65  -61.31  -61.14  -61.18  -60.86  -61.14
  175.00  -61.73  -61.26  -61.09  -61.08  -61.22  -61.51  -61.83  -62.16  -62.43  -62.46  -62.37  -62.45  -62.60  -62.65  -62.47  -62.08  -61.79  -61.77  -61.85  -61.89  -62.01  -62.05  -61.66  -61.48
  200.00  -59.08  -58.84  -58.60  -58.47  -58.41  -58.32  -58.26  -58.23  -58.22  -58.23  -58.40  -58.44  -58.51  -58.66  -58.74  -58.61  -58.36  -58.23  -58.25  -58.27  -58.40  -58.63  -59.17  -59.44
  225.00  -53.15  -53.24  -53.22  -53.18  -53.21  -53.26  -53.33  -53.37  -53.33  -53.24  -53.08  -52.99  -52.98  -53.11  -53.27  -53.30  -53.20  -53.11  -53.10  -53.12  -53.21  -53.42  -53.75  -54.07
  250.00  -47.81  -47.96  -48.02  -48.04  -48.07  -48.08  -48.10  -48.09  -48.09  -48.12  -48.01  -48.00  -47.97  -48.02  -48.11  -48.13  -48.08  -48.02  -47.98  -47.93  -47.94  -48.08  -48.28  -48.52
  300.00  -37.83  -37.95  -38.05  -38.18  -38.24  -38.23  -38.21  -38.17  -38.15  -38.17  -38.14  -38.20  -38.29  -38.43  -38.56  -38.58  -38.52  -38.47  -38.44  -38.43  -38.47  -38.53  -38.40  -38.42
  350.00  -28.71  -28.80  -28.86  -28.93  -29.05  -29.17  -29.29  -29.37  -29.43  -29.45  -29.32  -29.25  -29.20  -29.25  -29.38  -29.54  -29.69  -29.82  -29.90  -29.87  -29.81  -29.80  -29.69  -29.72
  400.00  -21.48  -21.42  -21.41  -21.36  -21.34  -21.47  -21.67  -21.80  -21.80  -21.71  -21.46  -21.26  -21.14  -21.14  -21.19  -21.24  -21.34  -21.51  -21.71  -21.86  -21.98  -22.10  -22.15  -22.21
  450.00  -15.25  -15.01  -14.88  -14.87  -15.00  -15.18  -15.40  -15.58  -15.64  -15.54  -15.14  -14.77  -14.44  -14.28  -14.22  -14.12  -14.07  -14.18  -14.40  -14.59  -14.75  -14.88  -14.96  -15.11
  500.00  -10.17  -10.06   -9.96   -9.87   -9.83   -9.85  -10.01  -10.24  -10.42  -10.44  -10.54  -10.18   -9.71   -9.37   -9.16   -8.89   -8.63   -8.55   -8.61   -8.60   -8.50   -8.41   -8.42   -8.50
  550.00   -5.09   -5.11   -5.08   -5.06   -5.06   -5.01   -5.00   -5.05   -5.13   -5.16   -5.27   -5.19   -5.08   -4.95   -4.83   -4.66   -4.49   -4.44   -4.49   -4.50   -4.37   -4.14   -4.35   -4.46
  600.00   -0.65   -0.90   -1.00   -1.04   -1.08   -1.01   -0.90   -0.79   -0.72   -0.69   -0.73   -0.76   -0.67   -0.53   -0.46   -0.41   -0.42   -0.52   -0.67   -0.75   -0.71   -0.57   -0.92   -1.12
  650.00    2.31    2.07    1.96    2.01    2.12    2.31    2.48    2.65    2.74    2.76    2.37    2.34    2.36    2.41    2.48    2.62    2.79    2.77    2.47    2.25    2.30    2.71    3.02    2.83
  700.00    2.76    3.53    4.10    4.48    4.78    5.14    5.46    5.77    5.99    6.05    6.08    6.17    6.13    6.07    6.13    5.74    4.80    4.23    4.02    3.91    3.94    3.87    4.07    4.95
  750.00    6.59    6.57    6.69    6.76    7.09    7.47    7.82    8.19    8.47    8.59    9.16    8.94    9.18    8.62    7.79    8.15    8.68    9.08    9.29    9.33    9.20    8.93    8.22    8.32
  775.00    8.79    8.62    8.64    8.82    8.92    9.03    9.19    9.39    9.55    9.60    9.95    9.75    9.49    9.05    9.80   10.65   11.33   11.76   11.95   12.00   11.90   11.59   10.80   10.72
  800.00   10.92   10.68   10.63   10.71   10.83   10.87   10.84   10.83   10.81   10.76   11.12   10.71   10.31   11.31   12.33   13.23   13.88   14.35   14.56   14.61   14.52   14.17   13.36   13.16
  825.00   13.10   12.74   12.52   12.53   12.57   12.54   12.37   12.19   12.01   11.85   12.34   11.52   12.58   13.78   14.85   15.75   16.45   16.88   17.10   17.15   17.06   16.68   15.78   15.40
  850.00   15.20   14.69   14.27   14.08   13.99   13.85   13.58   13.27   13.05   12.86   12.88   13.73   15.04   16.27   17.34   18.24   18.93   19.39   19.59   19.58   19.46   19.06   18.09   17.30
  875.00   17.12   16.59   16.11   15.79   15.55   15.30   14.98   14.63   14.19   14.05   14.70   16.06   17.39   18.63   19.72   20.62   21.29   21.77   22.01   22.03   21.86   21.40   20.20   18.72
  900.00   18.84   18.24   17.65   17.23   16.94   16.65   16.31   16.04   15.88   16.13   17.15   18.56   19.91   21.16   22.24   23.12   23.78   24.22   24.44   24.40   24.24   23.78   22.34   20.07
  925.00   20.32   19.77   19.00   18.27   17.70   17.14   16.56   16.16   16.91   18.65   19.72   21.13   22.52   23.76   24.83   25.70   26.35   26.75   26.91   26.85   26.64   26.02   24.32   21.83
  950.00   21.32   20.75   20.00   19.34   18.75   18.23   17.71   17.48   18.66   20.50   21.60   23.09   24.52   25.79   26.66   27.29   27.93   28.31   28.45   28.34   28.12   27.42   25.32   22.84
  975.00   23.19   22.71   21.91   21.14   20.49   19.93   19.35   18.79   19.85   21.72   22.82   24.24   25.63   26.88   27.96   28.81   29.44   29.82   29.96   29.85   29.58   28.94   27.26   24.81
 1000.00   24.69   24.21   23.44   22.67   22.04   21.49   20.91   20.32   21.33   23.16   24.23   25.68   27.08   28.34   29.42   30.27   30.90   31.27   31.42   31.33   31.08   30.45   28.78   26.31
