#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.67  -11.13  -10.94  -11.45  -12.10  -12.99  -13.42  -14.11  -13.87  -13.93  -13.99  -12.75  -10.79   -8.40   -8.00   -8.89  -10.37  -12.17  -11.75  -10.09   -9.73   -9.29   -9.89  -11.41
    2.00   -8.07   -6.88   -6.36   -6.26   -8.66  -11.46  -13.79  -14.27  -14.80  -13.06  -10.47  -10.77  -10.10   -8.02   -8.41   -9.38   -8.66   -7.70   -8.82  -10.45  -11.46  -10.25   -7.00   -4.79
    3.00  -11.06  -11.42  -12.01  -12.29  -13.21  -14.06  -15.11  -14.05  -14.56  -15.81  -15.73  -13.97  -13.30  -11.56   -9.02   -7.92   -8.02   -9.21  -10.36  -12.33  -14.09  -15.84  -16.88  -16.43
   10.00  -38.56  -38.20  -38.23  -38.30  -38.98  -39.63  -38.47  -39.52  -40.37  -40.30  -38.66  -38.37  -37.89  -36.79  -36.02  -36.36  -36.82  -37.72  -38.09  -37.76  -37.66  -37.05  -36.02  -36.59
   20.00  -51.53  -52.36  -52.45  -52.12  -51.54  -51.40  -51.75  -50.73  -50.13  -50.54  -51.17  -50.94  -51.07  -51.50  -51.59  -51.24  -50.53  -50.04  -50.01  -50.18  -50.35  -50.62  -51.06  -51.32
   30.00  -56.12  -55.57  -55.25  -55.98  -56.61  -56.16  -56.52  -57.18  -56.43  -55.27  -55.41  -56.21  -55.95  -55.55  -55.64  -56.05  -55.89  -55.84  -55.67  -55.47  -55.47  -55.32  -55.21  -55.09
   50.00  -58.40  -59.20  -59.54  -59.53  -59.46  -59.35  -58.75  -58.61  -58.84  -59.11  -58.44  -58.11  -58.12  -59.06  -59.71  -59.27  -59.28  -59.25  -58.78  -58.42  -58.20  -58.35  -58.74  -59.02
   70.00  -59.00  -59.22  -59.35  -59.06  -58.81  -59.43  -60.47  -60.49  -59.78  -59.68  -60.22  -60.12  -59.80  -59.62  -59.61  -59.78  -59.43  -59.34  -59.98  -60.58  -60.65  -60.44  -60.03  -59.91
  100.00  -57.45  -57.69  -58.50  -58.92  -58.06  -57.33  -57.79  -58.37  -58.59  -58.39  -58.11  -58.05  -57.98  -58.15  -58.68  -58.74  -58.75  -58.63  -58.16  -58.08  -58.45  -58.61  -58.18  -58.35
  125.00  -58.00  -57.85  -57.92  -58.54  -59.08  -58.88  -58.37  -58.31  -58.46  -58.59  -58.68  -59.19  -59.38  -58.38  -57.79  -58.28  -58.85  -59.14  -58.79  -58.32  -58.26  -58.47  -58.20  -58.41
  150.00  -56.95  -56.84  -56.99  -57.45  -58.28  -58.76  -58.17  -57.71  -57.87  -58.50  -58.49  -58.86  -59.39  -59.42  -58.71  -58.23  -57.84  -58.30  -58.82  -58.69  -58.17  -57.87  -57.94  -57.67
  175.00  -59.13  -59.17  -58.61  -58.11  -58.39  -59.16  -59.12  -58.72  -58.44  -58.36  -57.98  -58.56  -59.60  -60.52  -60.73  -60.85  -60.42  -59.66  -59.28  -59.30  -59.50  -59.45  -59.35  -58.91
  200.00  -58.72  -59.39  -59.86  -60.18  -60.53  -61.25  -61.81  -62.06  -62.28  -62.17  -61.13  -60.39  -59.95  -60.34  -60.50  -60.38  -60.41  -60.39  -60.58  -60.77  -60.66  -60.34  -60.67  -60.72
  225.00  -59.26  -59.28  -59.19  -58.84  -58.45  -58.48  -58.97  -59.31  -59.79  -60.34  -60.36  -60.61  -60.65  -60.36  -59.95  -59.77  -60.14  -60.33  -60.29  -60.45  -60.51  -60.24  -60.11  -59.95
  250.00  -56.69  -57.09  -57.05  -57.26  -57.73  -57.54  -57.98  -57.86  -57.26  -56.91  -56.25  -56.15  -56.16  -56.11  -56.13  -55.97  -55.96  -56.08  -56.10  -56.19  -56.33  -56.37  -56.06  -56.05
  300.00  -47.18  -46.71  -46.86  -47.35  -47.53  -47.56  -47.16  -47.17  -47.36  -47.54  -47.13  -46.98  -46.89  -46.90  -47.01  -47.07  -46.92  -46.57  -46.27  -46.02  -46.00  -45.99  -45.71  -45.99
  350.00  -38.84  -38.94  -38.12  -37.54  -37.58  -37.64  -37.58  -37.44  -37.65  -37.90  -38.38  -38.30  -38.17  -38.06  -38.03  -37.93  -37.84  -37.64  -37.46  -37.40  -37.45  -37.50  -37.52  -37.47
  400.00  -31.19  -31.22  -31.00  -30.76  -29.90  -29.54  -29.62  -29.87  -29.78  -29.78  -30.62  -30.46  -30.20  -29.95  -29.79  -29.70  -29.67  -29.72  -29.80  -29.83  -29.84  -29.90  -30.02  -30.03
  450.00  -24.54  -24.49  -24.57  -24.59  -24.26  -23.76  -23.86  -23.80  -23.42  -23.16  -23.77  -23.44  -23.06  -22.85  -22.84  -22.79  -22.72  -22.74  -22.76  -22.84  -23.01  -23.24  -23.36  -23.52
  500.00  -18.33  -18.12  -18.13  -17.99  -17.93  -17.79  -17.52  -17.23  -16.90  -16.49  -16.99  -16.89  -16.87  -16.96  -17.07  -17.07  -17.02  -17.03  -16.93  -16.81  -16.94  -17.22  -17.44  -17.78
  550.00  -12.69  -12.43  -12.35  -12.03  -11.57  -11.33  -11.34  -11.51  -11.20  -10.58  -10.48  -10.63  -10.72  -10.98  -11.29  -11.43  -11.50  -11.56  -11.57  -11.49  -11.51  -11.67  -12.05  -12.33
  600.00   -7.86   -7.44   -7.66   -7.36   -6.59   -6.31   -6.50   -6.60   -6.29   -5.93   -5.19   -5.40   -5.57   -5.66   -5.80   -5.88   -5.97   -6.04   -6.17   -6.29   -6.36   -6.44   -6.79   -6.94
  650.00   -4.17   -3.71   -4.09   -3.80   -3.26   -3.23   -3.38   -3.53   -3.67   -3.81   -3.15   -2.05   -1.23   -1.01   -1.03   -1.04   -1.23   -1.50   -1.90   -1.88   -1.76   -1.74   -1.73   -1.77
  700.00   -2.36   -1.70   -2.46   -2.47   -2.15   -2.16   -2.33   -1.92   -1.73   -1.61   -1.97   -1.73   -0.87    0.15    0.18    0.41    0.05   -0.58   -0.49   -0.15    0.33    0.69    1.44    2.05
  750.00    0.46    0.59    0.11    0.05    0.24    0.29    0.27    0.72    0.99    1.20    0.95    1.33    2.00    1.98    2.33    2.60    2.84    3.08    3.04    2.85    2.79    2.78    3.12    3.89
  775.00    2.48    2.42    1.92    1.84    1.94    1.97    1.89    2.25    2.96    3.16    2.54    3.08    3.35    3.39    3.68    4.17    4.46    4.67    4.84    4.96    4.94    4.84    4.89    5.44
  800.00    4.36    4.23    3.80    3.73    3.75    3.69    3.61    3.90    4.67    4.90    4.69    4.86    4.94    4.72    5.13    6.07    6.39    6.71    6.96    7.24    7.33    7.16    6.99    7.24
  825.00    6.19    6.04    5.71    5.58    5.54    5.44    5.29    5.51    6.04    6.48    6.64    6.82    6.87    6.83    7.75    8.43    8.87    9.06    9.04    9.38    9.61    9.59    9.33    9.22
  850.00    7.89    7.75    7.54    7.44    7.40    7.31    7.19    7.17    7.43    7.68    7.98    8.61    8.70    9.12   10.12   10.69   11.16   11.35   11.18   11.35   11.69   11.83   11.60   11.32
  875.00    9.70    9.55    9.36    9.21    9.17    9.10    8.95    8.85    8.97    9.09    8.80    9.41   10.39   11.45   12.28   12.95   13.57   13.66   13.43   13.36   13.61   13.70   13.27   13.01
  900.00   11.37   11.16   10.95   10.69   10.56   10.47   10.30   10.12   10.01    9.91   10.57   11.39   12.71   13.72   14.52   15.28   15.88   15.89   15.59   15.09   14.82   14.75   14.11   13.97
  925.00   11.25   10.91   10.41   10.28   10.11   10.00    9.85   10.07   10.88   12.06   13.16   13.81   15.23   16.14   16.95   17.69   18.21   18.17   17.62   16.75   15.97   15.41   14.85   14.38
  950.00   13.83   13.56   13.03   12.61   12.30   11.94   11.70   11.67   12.11   13.32   14.35   15.07   16.48   17.40   18.20   18.90   19.49   19.47   19.04   18.31   17.55   17.02   16.46   16.11
  975.00   15.30   15.00   14.46   14.03   13.73   13.36   13.13   13.09   13.49   14.70   15.73   16.47   17.87   18.80   19.62   20.34   20.95   20.94   20.53   19.79   19.03   18.49   17.91   17.55
 1000.00   16.73   16.43   15.88   15.45   15.14   14.78   14.56   14.55   14.95   16.11   17.14   17.89   19.29   20.23   21.04   21.75   22.36   22.36   21.95   21.21   20.47   19.94   19.34   18.98
