#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.06  -19.91  -19.23  -20.51  -22.21  -23.36  -24.07  -25.11  -25.26  -23.83  -21.66  -20.34  -19.09  -20.87  -21.94  -22.74  -22.30  -21.06  -21.02  -21.27  -22.00  -20.97  -21.63  -20.51
    2.00  -29.02  -29.15  -27.55  -27.98  -28.97  -29.54  -31.13  -31.06  -31.93  -31.67  -30.94  -30.78  -29.04  -27.05  -25.52  -26.04  -26.12  -25.01  -24.62  -23.92  -25.75  -27.10  -27.75  -27.49
    3.00  -35.86  -36.81  -35.82  -35.00  -35.45  -35.89  -36.89  -38.41  -39.44  -40.75  -40.55  -40.55  -39.12  -37.38  -36.13  -36.24  -36.02  -34.75  -33.38  -33.03  -32.61  -33.28  -35.44  -35.76
   10.00  -64.67  -64.95  -65.17  -64.96  -64.41  -64.28  -63.88  -62.77  -61.61  -61.13  -61.26  -61.41  -61.21  -60.91  -60.26  -59.81  -59.48  -60.36  -60.25  -59.92  -59.49  -58.89  -59.09  -59.17
   20.00  -63.89  -63.95  -64.68  -65.04  -65.09  -65.21  -65.13  -64.58  -63.94  -63.22  -63.41  -63.53  -63.83  -64.03  -63.50  -62.95  -62.13  -61.25  -61.01  -61.55  -61.90  -61.10  -60.48  -59.80
   30.00  -62.82  -62.90  -63.38  -63.79  -63.57  -63.55  -63.71  -63.79  -63.68  -63.21  -62.87  -62.10  -61.70  -62.07  -62.43  -62.62  -63.19  -63.27  -62.49  -61.51  -61.00  -60.99  -61.28  -60.61
   50.00  -62.54  -62.95  -62.63  -62.63  -62.37  -62.22  -62.23  -62.16  -62.32  -62.60  -62.89  -62.97  -63.09  -62.75  -62.29  -61.67  -60.98  -60.84  -61.31  -61.78  -62.01  -61.70  -60.52  -60.57
   70.00  -61.56  -62.08  -62.06  -62.31  -62.45  -62.49  -62.51  -62.30  -62.01  -61.39  -60.98  -60.66  -60.94  -61.21  -61.46  -61.32  -61.20  -60.86  -60.80  -60.76  -60.87  -61.26  -61.55  -61.73
  100.00  -62.14  -61.76  -61.35  -60.98  -60.95  -61.00  -61.21  -61.20  -60.95  -60.75  -60.52  -60.38  -60.05  -59.58  -59.43  -59.26  -59.38  -59.45  -59.65  -59.75  -59.61  -59.29  -58.79  -58.59
  125.00  -58.98  -58.72  -58.40  -57.88  -57.55  -57.25  -57.04  -56.93  -56.72  -56.46  -57.36  -57.02  -56.73  -56.56  -56.45  -56.35  -56.25  -56.10  -55.96  -56.19  -56.51  -56.76  -56.39  -56.37
  150.00  -53.58  -53.49  -53.49  -52.76  -52.11  -51.76  -51.54  -51.63  -51.77  -51.86  -52.51  -52.70  -52.81  -53.14  -53.36  -53.56  -53.66  -53.85  -53.67  -53.60  -53.43  -53.26  -52.89  -52.83
  175.00  -50.00  -50.29  -50.81  -50.84  -50.75  -50.83  -50.81  -50.70  -50.60  -50.51  -50.25  -50.51  -50.47  -50.56  -50.61  -50.64  -50.53  -50.70  -50.71  -50.88  -51.21  -51.37  -51.06  -50.94
  200.00  -48.44  -47.98  -48.26  -48.68  -48.87  -49.05  -49.23  -49.19  -48.98  -48.83  -48.37  -48.62  -48.70  -48.68  -48.64  -48.78  -48.68  -48.76  -48.71  -48.73  -49.09  -49.57  -49.50  -49.72
  225.00  -49.64  -48.70  -48.68  -48.73  -48.37  -48.12  -48.29  -48.54  -48.53  -48.37  -47.82  -48.06  -48.26  -48.47  -48.69  -49.23  -49.57  -49.86  -50.32  -50.17  -49.98  -50.00  -50.20  -50.18
  250.00  -50.96  -50.22  -49.39  -48.78  -48.36  -48.10  -48.15  -48.69  -49.14  -49.11  -48.66  -48.59  -48.58  -48.96  -49.55  -49.97  -50.15  -50.20  -50.74  -51.05  -51.00  -50.79  -51.16  -51.05
  300.00  -47.92  -48.38  -48.18  -48.18  -48.20  -48.28  -47.95  -47.37  -47.08  -46.82  -46.26  -46.70  -47.50  -48.12  -48.60  -48.81  -49.43  -49.46  -48.58  -48.12  -47.56  -47.43  -47.52  -47.25
  350.00  -42.85  -43.10  -43.25  -43.46  -43.73  -44.01  -43.99  -43.72  -43.39  -43.45  -44.22  -44.95  -45.12  -44.99  -45.11  -45.59  -45.61  -45.40  -44.92  -44.73  -44.97  -44.63  -43.82  -43.12
  400.00  -35.89  -35.69  -35.98  -36.74  -37.43  -37.65  -37.65  -37.73  -37.84  -37.98  -38.50  -38.33  -38.23  -38.23  -38.27  -38.14  -37.84  -37.74  -37.53  -37.43  -37.47  -37.89  -38.42  -38.17
  450.00  -29.14  -29.16  -29.37  -30.03  -30.71  -30.92  -30.97  -31.11  -31.33  -31.50  -31.78  -31.56  -31.33  -31.22  -31.11  -31.01  -30.93  -30.91  -30.87  -30.73  -30.72  -30.85  -31.36  -31.74
  500.00  -23.76  -23.98  -24.23  -24.41  -24.70  -24.88  -24.94  -25.13  -25.41  -25.59  -25.77  -25.52  -25.28  -25.16  -24.91  -24.56  -24.29  -24.40  -24.58  -24.40  -24.37  -24.46  -24.83  -25.28
  550.00  -18.64  -19.33  -19.65  -19.74  -19.64  -19.64  -19.78  -20.00  -20.27  -20.50  -20.55  -20.19  -19.88  -19.79  -19.51  -19.15  -18.75  -18.91  -19.13  -18.89  -18.86  -18.94  -19.42  -19.71
  600.00  -14.17  -14.77  -15.32  -15.38  -15.26  -15.26  -15.46  -15.74  -16.01  -16.14  -15.99  -15.60  -15.39  -15.31  -14.90  -14.47  -14.10  -14.16  -14.32  -14.24  -14.28  -14.38  -14.71  -14.77
  650.00  -10.27  -11.07  -11.39  -11.62  -11.53  -11.52  -11.85  -12.07  -12.20  -12.31  -12.18  -11.78  -11.50  -11.22  -10.83  -10.40  -10.10  -10.08  -10.09  -10.12  -10.33  -10.57  -10.67  -10.56
  700.00   -6.33   -7.31   -7.84   -8.08   -8.18   -8.25   -8.48   -8.70   -8.84   -8.85   -8.30   -8.06   -7.86   -7.81   -7.57   -7.06   -6.92   -6.09   -6.34   -6.35   -6.46   -6.63   -7.02   -6.90
  750.00   -2.78   -3.68   -4.36   -4.73   -4.96   -5.13   -5.50   -5.51   -5.51   -5.32   -5.07   -4.90   -4.83   -4.77   -4.58   -3.93   -3.97   -3.34   -3.25   -3.26   -3.19   -3.19   -2.97   -3.27
  775.00   -1.07   -1.88   -2.61   -3.07   -3.32   -3.63   -3.83   -3.90   -3.78   -3.52   -3.47   -3.43   -3.21   -3.10   -2.97   -2.48   -2.48   -2.08   -2.23   -2.14   -2.06   -1.86   -1.50   -1.77
  800.00    0.26   -0.37   -0.93   -1.31   -1.67   -1.96   -2.16   -2.13   -1.94   -1.80   -1.84   -1.90   -1.66   -1.47   -1.24   -0.92   -1.19   -0.91   -1.03   -0.97   -0.90   -0.69   -0.06   -0.34
  825.00    1.65    1.27    0.74    0.41    0.04   -0.41   -0.52   -0.37   -0.30   -0.27   -0.24   -0.23    0.02    0.15    0.28    0.57    0.39    0.54    0.48    0.47    0.58    0.68    1.18    1.25
  850.00    2.65    2.82    2.32    1.93    1.65    1.26    1.08    0.92    1.09    1.08    1.26    1.43    1.65    1.78    2.05    2.23    2.32    2.15    2.11    2.23    2.40    2.47    2.82    2.61
  875.00    3.40    3.79    3.28    2.41    2.30    2.21    2.20    2.29    2.31    2.27    2.50    2.78    3.38    3.98    4.37    4.05    4.09    4.02    3.90    3.95    3.75    3.81    3.81    3.89
  900.00    4.36    4.76    4.85    4.15    3.58    3.53    3.52    3.54    3.72    3.76    4.12    4.63    5.50    6.27    6.65    6.26    6.14    6.07    5.79    5.71    5.60    5.41    5.28    5.20
  925.00    5.74    5.99    6.19    5.96    5.30    5.16    5.23    5.07    5.12    5.45    6.02    6.85    7.87    8.56    8.85    8.21    7.97    7.78    7.26    7.24    7.14    7.01    6.89    6.81
  950.00    7.17    7.48    7.70    7.29    6.63    6.57    6.60    6.51    6.48    6.72    7.26    8.03    9.01    9.69   10.03    9.54    9.32    9.18    8.75    8.68    8.63    8.42    8.27    8.23
  975.00    8.53    8.85    9.08    8.67    8.00    7.94    7.96    7.87    7.85    8.10    8.65    9.43   10.39   11.08   11.41   10.92   10.71   10.58   10.14   10.06   10.00    9.80    9.66    9.61
 1000.00    9.93   10.23   10.47   10.05    9.39    9.32    9.35    9.26    9.24    9.48   10.01   10.78   11.76   12.45   12.79   12.29   12.08   11.95   11.52   11.44   11.39   11.18   11.05   11.00
