#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.10   -8.07   -9.91  -10.68   -8.82   -8.02   -9.15   -9.02   -6.97   -5.51   -7.10   -8.04   -7.29   -5.49   -5.59   -7.01   -6.63   -5.07   -4.04   -4.34   -4.09   -4.11   -3.17   -2.55
    2.00   -5.80   -4.08   -5.03   -7.84  -10.07   -9.91   -8.79   -8.18   -9.14   -8.32   -5.94   -4.39   -4.84   -5.90   -7.39   -5.44   -4.11   -2.93   -4.75   -6.59   -7.81   -5.64   -3.12   -1.76
    3.00  -12.68  -11.89  -11.23  -11.74  -13.62  -15.06  -15.70  -15.47  -16.12  -16.38  -15.02  -12.70  -11.24   -8.94   -9.09   -8.89   -8.21   -7.14   -7.24   -9.82  -12.66  -15.23  -14.53  -13.63
   10.00  -44.54  -46.69  -48.06  -48.36  -49.09  -48.95  -49.52  -50.19  -49.89  -49.63  -49.20  -47.28  -46.42  -47.12  -47.28  -46.43  -45.65  -44.48  -44.34  -45.93  -46.93  -46.81  -46.96  -47.50
   20.00  -53.63  -53.66  -53.22  -53.19  -53.50  -53.41  -53.18  -52.72  -53.14  -53.40  -52.75  -53.08  -53.52  -53.30  -53.17  -53.67  -53.94  -53.95  -53.68  -52.89  -52.54  -53.22  -53.64  -53.87
   30.00  -55.03  -55.06  -55.23  -54.77  -53.77  -54.22  -55.31  -55.33  -54.73  -54.59  -55.28  -54.85  -54.75  -54.83  -54.58  -54.11  -54.20  -54.26  -54.38  -54.60  -54.32  -53.37  -53.71  -53.78
   50.00  -56.41  -56.30  -56.91  -57.60  -58.23  -58.53  -58.22  -58.02  -57.78  -57.26  -57.38  -57.76  -57.75  -57.19  -56.69  -56.74  -57.12  -57.20  -56.62  -55.82  -55.82  -56.79  -57.58  -57.60
   70.00  -60.92  -60.60  -59.93  -59.87  -59.85  -59.64  -59.35  -59.15  -59.48  -59.78  -60.22  -59.78  -59.38  -59.57  -59.72  -59.36  -59.37  -59.71  -60.11  -60.09  -59.15  -58.09  -58.10  -58.84
  100.00  -58.00  -58.47  -58.59  -58.25  -57.97  -57.90  -58.02  -57.79  -57.43  -57.40  -57.95  -58.30  -58.41  -58.16  -58.51  -58.64  -57.99  -57.38  -57.38  -57.54  -57.53  -57.16  -56.73  -56.92
  125.00  -56.05  -56.52  -57.24  -57.68  -57.97  -58.16  -58.30  -58.56  -58.54  -58.06  -56.82  -56.71  -57.08  -57.09  -57.21  -57.71  -57.90  -57.74  -57.91  -58.27  -58.24  -57.48  -55.97  -55.52
  150.00  -56.54  -56.16  -56.53  -57.08  -57.28  -57.49  -57.54  -57.80  -58.48  -59.10  -59.07  -59.12  -59.42  -59.63  -59.22  -58.84  -58.74  -58.35  -57.82  -58.07  -59.02  -59.80  -58.35  -57.66
  175.00  -58.54  -58.90  -59.78  -60.92  -61.71  -62.18  -62.56  -62.82  -62.94  -62.88  -63.19  -63.17  -62.97  -62.96  -63.14  -63.24  -63.10  -62.83  -62.53  -62.14  -61.69  -61.79  -62.30  -61.85
  200.00  -59.48  -59.76  -60.20  -60.83  -61.36  -61.90  -62.34  -62.45  -62.41  -62.47  -62.61  -62.62  -62.57  -62.46  -62.33  -62.30  -62.32  -62.19  -61.85  -61.63  -61.62  -61.76  -62.74  -62.88
  225.00  -58.88  -59.02  -58.97  -59.05  -59.16  -59.21  -59.35  -59.60  -59.94  -60.20  -60.31  -60.05  -59.87  -59.80  -59.85  -59.89  -59.91  -59.89  -59.52  -58.82  -58.22  -58.02  -58.59  -58.95
  250.00  -54.94  -55.11  -55.14  -55.05  -54.97  -55.03  -55.13  -55.15  -55.21  -55.29  -55.52  -55.47  -55.41  -55.36  -55.37  -55.43  -55.50  -55.55  -55.51  -55.36  -55.03  -54.61  -54.13  -54.21
  300.00  -46.59  -46.37  -45.92  -45.61  -45.49  -45.45  -45.45  -45.44  -45.37  -45.27  -45.06  -44.85  -44.71  -44.62  -44.57  -44.58  -44.61  -44.63  -44.62  -44.59  -44.52  -44.45  -44.33  -44.38
  350.00  -37.92  -37.67  -37.43  -37.31  -37.26  -37.22  -37.13  -36.99  -36.84  -36.71  -36.71  -36.65  -36.58  -36.44  -36.28  -36.10  -36.00  -36.01  -36.06  -36.02  -35.94  -35.88  -35.80  -35.67
  400.00  -30.00  -29.96  -29.70  -29.30  -28.97  -28.77  -28.68  -28.65  -28.62  -28.60  -28.52  -28.51  -28.51  -28.49  -28.43  -28.36  -28.29  -28.27  -28.27  -28.22  -28.14  -28.12  -28.08  -28.25
  450.00  -22.86  -22.77  -22.61  -22.42  -22.22  -22.02  -21.86  -21.80  -21.68  -21.43  -21.02  -21.03  -21.08  -21.07  -20.98  -20.80  -20.70  -20.75  -20.90  -21.01  -21.06  -21.09  -21.10  -21.49
  500.00  -17.46  -17.07  -16.62  -16.21  -15.95  -15.86  -15.88  -16.00  -15.99  -15.78  -15.40  -15.37  -15.36  -15.31  -15.15  -14.88  -14.64  -14.59  -14.66  -14.72  -14.79  -14.87  -15.53  -16.31
  550.00  -13.69  -13.13  -12.48  -11.91  -11.52  -11.28  -11.17  -11.15  -11.04  -10.72  -10.51  -10.51  -10.48  -10.38  -10.20   -9.85   -9.59   -9.62   -9.92  -10.30  -10.63  -10.84  -10.86  -11.39
  600.00   -9.69   -9.48   -9.05   -8.45   -7.94   -7.61   -7.33   -7.07   -6.85   -6.64   -6.84   -6.94   -6.87   -6.72   -6.62   -6.38   -6.22   -6.27   -6.52   -6.88   -7.27   -7.68   -7.48   -8.08
  650.00   -5.54   -5.57   -5.46   -5.17   -4.90   -4.65   -4.23   -3.68   -3.27   -3.07   -3.72   -3.76   -3.62   -3.44   -3.35   -3.20   -3.05   -3.16   -3.61   -4.38   -5.32   -6.37   -5.61   -5.36
  700.00   -2.93   -2.82   -2.71   -2.49   -2.28   -2.08   -1.65   -1.00   -0.50   -0.31   -0.82   -0.79   -0.55   -0.32   -0.18   -0.18   -0.84   -1.79   -2.23   -2.27   -2.20   -2.17   -1.88   -1.84
  750.00    0.37    0.57    0.31    0.09   -0.05   -0.14    0.01    0.43    0.80    0.85    0.48    0.80    1.32    1.61    1.63    1.76    2.05    2.38    2.72    2.93    3.10    2.97    3.21    2.77
  775.00    1.97    2.20    1.97    1.66    1.47    1.41    1.49    1.68    1.91    2.12    2.21    2.45    2.82    3.01    3.58    4.19    4.58    4.96    5.30    5.53    5.71    5.41    5.19    4.77
  800.00    3.75    3.87    3.69    3.42    3.34    3.35    3.53    3.79    4.07    4.32    4.41    4.72    4.83    5.26    6.08    6.72    7.13    7.50    7.82    8.06    8.20    7.73    7.19    6.78
  825.00    5.87    5.82    5.70    5.49    5.30    5.25    5.43    5.79    6.09    6.25    6.27    6.33    6.70    7.73    8.59    9.24    9.62    9.99   10.27   10.51   10.53    9.94    9.22    8.82
  850.00    7.97    7.90    7.68    7.43    7.17    7.03    7.10    7.38    7.68    7.77    7.57    7.89    9.07   10.14   11.02   11.68   12.07   12.40   12.65   12.75   12.80   12.07   11.24   10.76
  875.00    9.93    9.83    9.61    9.36    9.16    9.06    9.05    9.11    9.02    9.03    8.95   10.20   11.41   12.52   13.40   14.08   14.50   14.85   15.05   15.13   15.02   14.31   13.45   12.78
  900.00   11.55   11.43   11.22   10.97   10.80   10.69   10.56   10.41   10.20   10.29   11.12   12.46   13.74   14.89   15.78   16.46   16.84   17.18   17.34   17.30   17.02   16.35   15.24   13.96
  925.00   12.62   12.18   11.72   11.25   10.83   10.41   10.05   10.03   10.87   12.64   13.73   15.18   16.49   17.65   18.51   19.07   19.33   19.56   19.41   19.01   18.35   17.55   16.45   14.68
  950.00   14.34   14.09   13.85   13.66   13.47   13.18   12.89   12.72   12.46   13.93   15.00   16.40   17.69   18.83   19.68   20.30   20.60   20.88   20.89   20.64   20.23   19.60   18.36   16.67
  975.00   15.75   15.48   15.24   15.03   14.82   14.51   14.18   14.04   13.82   15.34   16.44   17.86   19.15   20.28   21.13   21.76   22.08   22.35   22.37   22.13   21.69   21.02   19.77   18.07
 1000.00   17.13   16.86   16.63   16.43   16.25   15.97   15.66   15.49   15.22   16.73   17.81   19.22   20.52   21.64   22.51   23.15   23.48   23.75   23.78   23.55   23.14   22.48   21.23   19.53
