#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -5.80   -5.73   -5.52   -5.41   -5.05   -4.55   -4.02   -3.80   -3.63   -3.34   -3.12   -3.03   -2.97   -2.94   -2.75   -2.50   -2.23   -1.90   -1.65   -1.55   -1.51   -1.40   -0.85   -0.70
  600.00   -1.71   -1.62   -1.46   -1.53   -1.34   -1.02   -0.63   -0.35   -0.11    0.21    0.56    0.64    0.80    1.00    1.15    1.30    1.52    1.78    1.98    2.06    2.13    2.26    2.57    2.65
  650.00    2.09    2.29    2.53    2.54    2.49    2.50    2.78    3.07    3.29    3.73    4.51    4.71    4.91    5.16    5.39    5.56    5.70    5.84    5.84    5.72    5.62    5.65    5.63    5.70
  700.00    5.46    5.61    5.98    6.26    6.42    6.35    6.43    6.55    6.56    6.83    7.48    7.71    8.11    8.73    9.17    9.26    9.28    9.22    9.11    8.90    8.62    8.46    8.31    8.66
  750.00    9.29    9.25    9.26    9.31    9.24    8.95    8.95    9.03    9.02    9.31    9.63    9.86    8.98    9.30    9.75   10.30   10.73   11.24   11.88   12.05   11.89   11.66   11.11   11.17
  775.00   11.63   11.46   11.27   11.09   10.84   10.50   10.34   10.33   10.36   10.61   10.85   10.23   10.80   11.52   12.20   12.77   13.19   13.40   13.79   14.30   14.30   14.10   13.43   13.25
  800.00   14.03   13.80   13.56   13.29   12.98   12.66   12.40   12.28   12.26   12.41   12.31   12.48   13.32   14.04   14.72   15.30   15.74   15.96   15.94   16.32   16.57   16.42   15.79   15.59
  825.00   16.39   16.14   15.87   15.59   15.28   14.98   14.67   14.46   14.35   14.36   14.16   15.01   15.83   16.56   17.27   17.86   18.30   18.48   18.42   18.37   18.66   18.63   18.09   17.89
  850.00   18.61   18.33   18.02   17.69   17.38   17.08   16.79   16.60   16.47   16.34   16.50   17.50   18.27   19.04   19.76   20.34   20.79   20.98   20.88   20.53   20.58   20.67   20.25   20.03
  875.00   20.77   20.44   20.11   19.76   19.40   19.08   18.81   18.52   18.23   17.91   18.88   19.88   20.70   21.50   22.23   22.80   23.23   23.43   23.33   22.86   22.52   22.60   22.53   22.22
  900.00   22.79   22.45   22.17   21.79   21.34   20.89   20.49   20.05   19.40   20.04   21.26   22.32   23.19   23.97   24.70   25.28   25.68   25.83   25.71   25.21   24.51   24.19   24.41   24.04
  925.00   23.44   23.00   22.60   22.05   21.48   20.87   20.30   20.14   21.11   22.72   24.00   25.16   26.09   26.90   27.62   28.16   28.51   28.55   28.26   27.50   26.40   25.48   25.13   24.31
  950.00   25.27   24.85   24.53   24.10   23.58   22.95   22.30   21.69   22.44   24.05   25.36   26.47   27.33   28.09   28.81   29.37   29.75   29.83   29.61   28.99   28.03   27.15   26.90   26.14
  975.00   26.74   26.31   25.99   25.57   25.00   24.34   23.69   23.16   23.92   25.55   26.85   27.98   28.86   29.63   30.34   30.88   31.22   31.31   31.10   30.48   29.53   28.63   28.37   27.58
 1000.00   28.20   27.76   27.43   27.01   26.44   25.78   25.12   24.58   25.33   26.97   28.29   29.42   30.31   31.08   31.80   32.34   32.70   32.79   32.57   31.95   30.99   30.09   29.82   29.04
