#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -30.50  -31.75  -32.69  -32.54  -31.32  -30.01  -29.00  -28.52  -27.87  -26.29  -25.44  -26.61  -27.51  -28.06  -26.71  -25.21  -24.77  -25.15  -24.69  -23.39  -22.79  -23.29  -23.65  -23.59
    2.00  -19.54  -20.85  -24.17  -26.51  -27.47  -28.16  -28.67  -28.47  -28.63  -26.76  -25.47  -22.98  -22.17  -23.03  -22.59  -22.92  -23.07  -22.96  -23.36  -23.32  -24.14  -24.64  -23.58  -24.86
    3.00  -32.73  -32.49  -32.66  -33.64  -34.70  -34.91  -35.38  -36.54  -38.31  -38.36  -38.60  -37.22  -34.50  -33.89  -33.14  -33.90  -35.00  -36.56  -36.96  -34.51  -32.04  -30.91  -31.65  -32.32
   10.00  -52.71  -53.57  -54.16  -54.56  -54.50  -53.94  -53.79  -53.79  -54.08  -54.63  -53.94  -53.47  -53.30  -52.65  -52.45  -52.04  -51.39  -50.86  -51.27  -51.34  -52.47  -52.85  -52.58  -52.47
   20.00  -58.49  -59.54  -60.28  -60.91  -61.56  -61.67  -61.52  -61.48  -61.66  -61.98  -61.91  -61.51  -61.30  -61.44  -62.14  -62.13  -62.47  -62.09  -61.33  -60.48  -59.80  -59.12  -58.62  -58.78
   30.00  -61.76  -62.26  -62.84  -63.36  -63.80  -63.79  -63.35  -63.19  -63.43  -63.25  -62.81  -62.20  -62.07  -62.24  -62.71  -62.32  -62.11  -62.15  -62.22  -61.67  -61.33  -61.87  -61.28  -60.76
   50.00  -64.04  -63.61  -63.05  -62.57  -62.37  -62.42  -62.55  -62.57  -62.58  -62.34  -61.71  -61.46  -61.53  -61.73  -61.79  -61.79  -62.07  -62.59  -63.06  -63.37  -63.56  -63.42  -63.16  -62.90
   70.00  -61.88  -61.95  -61.96  -62.00  -61.98  -61.88  -61.81  -61.74  -61.94  -62.28  -62.59  -62.71  -62.70  -62.74  -62.59  -62.49  -62.11  -62.53  -62.74  -62.46  -62.34  -62.46  -63.36  -63.45
  100.00  -60.91  -60.99  -60.96  -60.90  -60.95  -60.61  -60.21  -60.09  -60.25  -60.52  -60.88  -61.19  -61.27  -61.35  -61.45  -61.84  -61.53  -61.03  -60.82  -60.69  -60.58  -60.32  -60.38  -60.49
  125.00  -59.59  -59.76  -59.93  -59.84  -60.09  -60.31  -60.29  -59.99  -59.53  -59.25  -58.81  -59.18  -59.35  -59.26  -59.22  -59.62  -59.96  -59.72  -59.76  -59.82  -59.70  -59.72  -59.89  -59.81
