#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -58.51  -58.25  -58.11  -58.20  -58.22  -58.30  -58.19  -57.33  -57.04  -57.19  -56.86  -56.70  -56.83  -57.19  -57.46  -57.13  -56.58  -55.94  -55.74  -55.85  -55.72  -55.40  -55.44  -55.76
  250.00  -52.71  -52.61  -52.48  -52.47  -52.50  -52.42  -52.65  -52.73  -52.17  -51.92  -51.62  -51.60  -51.55  -51.42  -51.06  -50.63  -50.45  -50.40  -50.30  -50.25  -50.41  -50.56  -50.54  -51.06
  300.00  -42.63  -42.60  -42.58  -42.50  -42.36  -42.34  -42.13  -42.18  -42.25  -41.94  -41.57  -41.01  -40.89  -40.90  -40.71  -40.37  -40.03  -39.90  -40.05  -40.42  -41.15  -41.69  -41.16  -41.44
  350.00  -33.56  -33.38  -33.30  -33.38  -33.44  -33.42  -33.53  -33.42  -33.27  -32.99  -32.78  -32.40  -32.19  -31.98  -31.86  -31.97  -32.00  -32.03  -32.13  -31.86  -31.63  -31.91  -32.45  -32.98
  400.00  -25.80  -25.63  -25.61  -25.87  -26.20  -26.49  -26.54  -26.43  -26.20  -25.87  -25.70  -25.49  -25.33  -25.05  -24.96  -25.02  -25.05  -25.06  -25.00  -24.90  -24.56  -24.50  -25.31  -25.47
  450.00  -19.37  -19.28  -19.26  -19.60  -20.19  -20.62  -20.69  -20.49  -20.13  -19.77  -19.59  -19.47  -19.33  -19.14  -19.00  -18.96  -19.00  -18.97  -19.12  -19.35  -19.30  -19.13  -19.17  -18.88
  500.00  -13.29  -13.27  -13.29  -13.63  -14.07  -14.28  -14.32  -14.25  -14.05  -13.73  -13.40  -13.18  -13.08  -13.01  -12.92  -12.91  -12.95  -13.08  -13.40  -13.83  -14.01  -13.86  -13.99  -13.99
  550.00   -7.56   -7.58   -7.65   -7.90   -8.03   -7.99   -7.95   -7.92   -7.83   -7.69   -7.31   -7.31   -7.41   -7.45   -7.47   -7.56   -7.58   -7.81   -7.96   -8.27   -8.72   -9.16   -9.05   -9.22
  600.00   -2.54   -2.71   -2.78   -2.88   -2.86   -2.81   -2.74   -2.60   -2.51   -2.58   -2.54   -2.67   -2.87   -3.00   -3.12   -3.23   -3.37   -3.55   -3.60   -3.60   -3.68   -4.24   -4.22   -4.74
  650.00    1.28    1.07    1.01    0.93    0.91    0.92    1.03    1.26    1.47    1.50    1.26    1.19    1.05    0.76    0.80    0.69    0.57    0.40    0.39    0.52    0.51    0.54    0.70    0.44
  700.00    4.15    3.59    3.42    3.74    4.08    4.23    4.42    4.60    4.73    4.77    4.71    4.91    5.02    5.45    5.56    5.52    5.29    5.03    4.91    4.92    5.02    5.04    4.65    4.50
  750.00    6.39    6.03    5.66    5.67    5.79    5.81    5.81    5.97    6.19    6.31    6.39    6.68    7.11    8.01    8.25    7.98    8.09    8.61    8.96    9.09    9.01    8.78    8.31    8.16
  775.00    8.36    8.02    7.82    7.85    7.86    7.89    7.92    8.05    8.24    8.44    8.63    8.71    8.82    9.21    9.30    9.72   10.11   10.42   10.96   11.21   11.15   10.96   10.74   10.52
  800.00   10.34   10.12    9.91    9.96   10.15   10.25   10.34   10.45   10.59   10.76   11.11   11.07   11.09   10.87   11.48   12.19   12.64   12.80   13.11   13.43   13.42   13.24   13.07   12.82
  825.00   12.63   12.44   12.17   12.09   12.16   12.17   12.16   12.27   12.45   12.65   12.78   12.87   12.40   13.10   14.08   14.78   15.17   15.30   15.33   15.61   15.64   15.48   15.27   14.98
  850.00   15.01   14.74   14.27   13.96   13.88   13.59   13.27   13.14   13.13   13.27   12.96   13.02   14.41   15.59   16.57   17.32   17.72   17.80   17.62   17.64   17.75   17.66   17.41   17.12
  875.00   17.35   16.95   16.06   15.46   15.16   14.57   14.04   13.70   13.52   12.91   13.52   15.20   16.73   17.96   18.97   19.73   20.13   20.25   20.04   19.69   19.66   19.67   19.56   19.31
  900.00   19.27   18.60   17.10   15.74   14.94   14.21   13.78   13.50   13.52   14.86   15.84   17.51   19.07   20.33   21.34   22.09   22.49   22.60   22.34   21.83   21.43   21.35   21.56   21.35
  925.00   20.25   19.18   17.90   16.48   15.63   15.20   15.01   15.07   15.97   17.45   18.50   20.23   21.82   23.12   24.12   24.80   25.11   25.11   24.64   23.93   23.18   22.60   22.71   22.25
  950.00   22.02   21.03   19.56   17.97   17.11   16.72   16.53   16.46   17.45   18.93   19.96   21.67   23.25   24.50   25.47   26.15   26.49   26.53   26.14   25.48   24.77   24.14   24.26   23.86
  975.00   23.43   22.43   20.98   19.39   18.54   18.15   17.98   17.99   18.95   20.42   21.46   23.18   24.77   26.01   26.98   27.65   27.99   28.03   27.68   27.01   26.24   25.57   25.66   25.24
 1000.00   24.93   23.93   22.46   20.84   19.98   19.58   19.39   19.36   20.32   21.80   22.85   24.58   26.18   27.43   28.41   29.09   29.43   29.47   29.11   28.45   27.69   27.03   27.12   26.70
