#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.83   -6.89   -8.17   -8.73   -9.02  -11.01  -11.79  -11.00  -10.94  -11.96  -11.74  -10.47   -8.11   -6.31   -3.98   -5.42   -6.45   -7.11   -8.25  -10.14   -9.50   -7.39   -7.04   -7.25
    2.00  -10.41   -9.49   -8.34   -9.34  -11.12  -11.48  -12.49  -13.88  -14.68  -13.82  -12.49  -12.38  -11.78  -10.64   -8.93   -7.05   -7.16   -9.01   -9.61   -9.74  -10.47  -10.83  -10.45   -8.01
    3.00  -14.55  -15.28  -13.77  -11.98  -12.09  -13.81  -16.62  -18.50  -19.73  -20.76  -21.77  -22.29  -21.96  -21.43  -20.93  -19.69  -17.33  -15.89  -16.08  -17.53  -19.76  -21.16  -22.76  -21.82
   10.00  -35.57  -36.36  -37.15  -37.79  -37.77  -37.01  -36.51  -36.31  -36.79  -37.68  -37.60  -36.37  -35.73  -35.83  -35.55  -35.91  -36.58  -37.70  -38.21  -38.75  -39.39  -39.40  -37.74  -36.23
   20.00  -49.28  -49.28  -49.79  -49.22  -47.45  -46.98  -47.55  -47.69  -46.77  -46.17  -46.62  -46.38  -45.91  -45.96  -45.58  -45.05  -44.44  -44.12  -44.48  -45.06  -45.28  -45.84  -48.66  -49.80
   30.00  -52.20  -51.94  -52.06  -52.56  -52.76  -52.65  -52.20  -52.10  -52.56  -52.72  -53.23  -53.81  -53.45  -53.04  -53.19  -53.51  -53.36  -52.78  -52.21  -51.88  -51.17  -50.29  -49.31  -49.00
   50.00  -57.66  -58.11  -58.55  -58.92  -58.98  -58.73  -58.50  -58.38  -58.47  -58.20  -57.67  -57.87  -57.98  -58.30  -58.69  -58.84  -58.67  -58.37  -57.90  -57.68  -57.50  -57.12  -57.29  -57.49
   70.00  -58.84  -58.63  -58.65  -58.78  -59.09  -59.13  -59.13  -59.05  -59.19  -59.56  -59.32  -59.82  -59.95  -59.99  -60.15  -60.51  -60.84  -61.08  -60.97  -60.72  -60.64  -60.70  -61.29  -61.04
  100.00  -57.15  -57.11  -57.21  -57.46  -57.86  -58.16  -58.19  -58.05  -58.07  -58.32  -58.11  -58.35  -58.47  -58.56  -58.44  -58.37  -58.26  -58.25  -58.48  -58.53  -58.39  -58.64  -58.51  -59.12
  125.00  -55.93  -55.99  -55.86  -55.67  -55.52  -55.47  -55.51  -55.37  -55.27  -55.47  -56.21  -56.74  -57.10  -57.56  -57.96  -58.30  -58.51  -58.60  -58.69  -58.80  -58.78  -58.80  -59.26  -59.50
