#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -28.51  -30.16  -31.40  -31.59  -32.23  -31.67  -31.75  -32.22  -31.56  -29.34  -26.93  -24.35  -22.23  -21.67  -18.16  -14.43  -13.74  -15.41  -17.61  -18.22  -18.60  -19.18  -20.33  -20.62
    2.00  -30.56  -32.48  -35.65  -38.12  -39.91  -39.97  -39.05  -39.70  -40.40  -40.72  -39.48  -38.28  -35.66  -34.73  -33.11  -31.19  -30.43  -30.10  -27.48  -23.47  -20.89  -20.47  -21.83  -22.32
    3.00  -36.32  -36.60  -37.83  -39.68  -42.09  -42.75  -41.79  -42.24  -43.33  -44.31  -43.39  -42.94  -42.40  -42.95  -42.72  -41.75  -40.77  -40.53  -40.28  -38.11  -34.98  -32.68  -31.85  -31.96
   10.00  -54.93  -55.18  -55.44  -56.20  -56.42  -55.91  -55.36  -55.05  -55.51  -56.17  -55.88  -55.20  -55.86  -55.39  -55.45  -56.05  -56.04  -55.88  -56.26  -56.34  -56.25  -56.79  -56.87  -57.17
   20.00  -56.70  -56.41  -57.12  -57.31  -57.67  -58.33  -58.97  -59.07  -58.44  -57.30  -57.10  -56.97  -57.03  -56.98  -56.82  -57.05  -57.82  -58.19  -57.72  -57.68  -57.83  -57.53  -57.36  -57.19
   30.00  -58.72  -59.50  -60.24  -60.54  -60.04  -59.30  -58.92  -58.88  -59.36  -59.70  -60.34  -60.57  -60.86  -60.56  -59.71  -59.15  -59.03  -59.30  -59.42  -59.45  -59.79  -59.88  -60.16  -60.10
   50.00  -59.63  -59.54  -59.68  -60.09  -60.71  -60.92  -60.40  -59.76  -59.81  -60.26  -60.07  -60.10  -59.56  -59.25  -59.30  -59.45  -59.97  -60.65  -61.26  -61.30  -61.00  -60.38  -59.79  -60.01
   70.00  -59.95  -59.53  -59.03  -58.67  -58.69  -58.93  -59.33  -59.38  -59.45  -59.53  -59.20  -59.25  -59.25  -59.12  -58.96  -58.85  -58.74  -58.91  -59.21  -59.54  -59.89  -60.24  -60.15  -59.82
  100.00  -58.18  -58.39  -58.57  -58.27  -58.04  -58.11  -58.16  -58.37  -58.23  -57.71  -57.77  -58.26  -58.46  -58.76  -59.11  -59.74  -60.19  -60.20  -60.00  -59.57  -59.16  -59.30  -60.07  -60.41
  125.00  -57.22  -57.56  -58.09  -58.39  -58.28  -58.05  -57.72  -57.68  -57.88  -57.77  -57.61  -57.83  -57.83  -57.94  -57.92  -57.99  -58.45  -58.70  -58.80  -58.88  -58.74  -58.48  -58.14  -58.32
  150.00  -55.89  -56.18  -56.56  -56.89  -57.00  -57.00  -57.00  -57.00  -57.12  -57.21  -56.38  -56.29  -56.42  -56.64  -56.76  -56.50  -56.20  -56.23  -56.32  -56.49  -56.73  -56.69  -56.11  -56.32
  175.00  -54.25  -54.36  -54.51  -54.76  -54.95  -55.08  -55.33  -55.49  -55.58  -55.87  -55.80  -55.91  -55.91  -55.90  -56.04  -56.35  -56.43  -56.23  -56.23  -56.15  -56.12  -56.27  -56.01  -56.33
  200.00  -54.03  -54.00  -54.11  -54.48  -54.82  -54.94  -55.14  -55.21  -55.03  -55.07  -55.33  -55.68  -55.79  -55.85  -56.44  -56.64  -56.55  -56.72  -57.09  -57.62  -57.91  -58.32  -58.47  -58.00
  225.00  -55.95  -55.83  -55.82  -56.11  -56.66  -57.11  -57.49  -57.92  -58.18  -58.36  -58.26  -59.18  -60.39  -60.90  -60.60  -60.21  -60.33  -60.83  -60.98  -60.12  -59.51  -58.74  -58.28  -58.11
  250.00  -57.19  -57.40  -57.49  -57.53  -57.73  -58.05  -58.45  -58.62  -58.76  -58.88  -59.05  -59.37  -59.34  -59.26  -59.07  -59.11  -59.53  -59.66  -59.49  -60.19  -60.01  -59.39  -58.49  -56.95
  300.00  -49.34  -49.46  -49.46  -49.45  -49.45  -49.41  -49.39  -49.35  -49.58  -49.78  -49.68  -49.34  -49.19  -48.92  -49.01  -49.34  -49.59  -49.65  -49.74  -49.48  -49.70  -50.02  -50.20  -50.46
  350.00  -40.23  -40.09  -40.01  -40.00  -39.87  -39.68  -39.70  -39.98  -40.35  -40.54  -40.59  -40.30  -40.01  -39.78  -40.03  -40.30  -40.24  -40.08  -40.15  -40.51  -40.55  -40.57  -41.17  -41.17
  400.00  -33.50  -33.37  -33.43  -33.30  -33.16  -32.99  -32.88  -32.98  -32.97  -32.73  -32.66  -32.49  -32.03  -31.97  -32.08  -32.22  -32.20  -32.23  -32.54  -32.97  -33.23  -33.32  -33.64  -33.47
  450.00  -29.76  -29.47  -29.21  -28.71  -28.31  -28.04  -27.95  -27.72  -27.26  -26.61  -26.38  -25.85  -25.35  -25.34  -24.97  -24.78  -24.75  -24.87  -25.08  -25.29  -25.42  -25.52  -25.66  -25.75
