#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.11  -56.92  -56.65  -56.58  -56.86  -57.12  -57.38  -57.52  -57.49  -57.32  -57.35  -57.34  -57.56  -57.66  -57.84  -58.24  -58.57  -58.86  -59.12  -59.24  -59.41  -59.21  -58.43  -58.41
  175.00  -57.42  -57.33  -57.16  -57.01  -57.03  -57.09  -57.16  -57.29  -57.33  -57.22  -57.67  -57.64  -57.72  -57.68  -57.52  -57.50  -57.62  -57.77  -58.06  -58.41  -58.75  -58.97  -58.64  -59.04
  200.00  -53.77  -53.82  -53.98  -54.17  -54.42  -54.72  -54.92  -55.07  -55.19  -55.28  -55.84  -55.87  -55.80  -55.71  -55.57  -55.45  -55.51  -55.57  -55.73  -55.95  -56.07  -56.16  -56.25  -56.51
  225.00  -50.46  -50.61  -50.76  -50.85  -51.02  -51.27  -51.42  -51.54  -51.69  -51.90  -52.07  -52.38  -52.44  -52.44  -52.49  -52.51  -52.56  -52.61  -52.74  -52.92  -53.02  -53.09  -53.29  -53.39
  250.00  -46.49  -46.67  -46.81  -46.82  -46.85  -46.98  -47.06  -47.08  -47.14  -47.21  -47.38  -47.83  -47.97  -47.85  -47.71  -47.62  -47.60  -47.58  -47.63  -47.74  -47.85  -47.95  -48.25  -48.28
  300.00  -37.90  -38.27  -38.54  -38.66  -38.65  -38.58  -38.46  -38.35  -38.30  -38.27  -38.64  -38.61  -38.53  -38.38  -38.18  -37.95  -37.70  -37.44  -37.21  -37.11  -37.18  -37.38  -37.58  -37.68
  350.00  -30.08  -30.07  -30.17  -30.33  -30.43  -30.47  -30.40  -30.24  -30.21  -30.16  -29.98  -29.71  -29.61  -29.56  -29.47  -29.35  -29.19  -29.00  -28.74  -28.49  -28.35  -28.44  -28.30  -28.24
  400.00  -23.07  -23.08  -23.17  -23.12  -22.93  -22.93  -23.02  -23.01  -22.99  -22.92  -22.27  -21.99  -22.00  -22.12  -22.09  -21.94  -21.73  -21.51  -21.33  -21.21  -21.15  -21.09  -20.72  -20.67
  450.00  -17.24  -17.03  -17.15  -17.27  -16.97  -16.66  -16.57  -16.52  -16.47  -16.39  -15.38  -15.23  -15.37  -15.65  -15.84  -15.81  -15.70  -15.47  -15.06  -14.65  -14.37  -14.27  -14.07  -14.24
  500.00  -12.92  -12.67  -12.44  -12.32  -12.01  -11.71  -11.60  -11.57  -11.47  -11.31  -10.30  -10.18  -10.23  -10.65  -10.81  -10.78  -10.74  -10.55  -10.11   -9.65   -9.25   -9.02   -9.03   -9.11
  550.00   -8.34   -8.59   -8.55   -8.40   -7.98   -7.53   -7.25   -7.14   -7.15   -7.21   -7.14   -6.96   -6.72   -6.18   -6.16   -6.12   -6.01   -5.85   -5.69   -5.62   -5.62   -5.69   -5.22   -4.79
  600.00   -3.76   -4.03   -4.23   -4.34   -4.33   -4.25   -4.06   -3.84   -3.71   -3.85   -4.06   -3.81   -2.89   -2.05   -1.53   -1.58   -2.32   -3.43   -3.84   -3.96   -4.06   -4.20   -4.16   -3.05
  650.00    1.19    1.25    1.17    0.97    0.79    0.66    0.59    0.60    0.64    0.66    0.41    0.43    0.83    1.60    1.34    0.78    0.76    0.96    1.37    1.85    1.80    1.69    1.33    1.34
  700.00    5.81    5.77    5.83    5.77    5.59    5.33    5.10    5.03    5.11    5.24    5.17    5.28    5.46    5.27    4.88    5.48    6.07    6.70    7.10    7.37    7.47    7.51    7.20    7.06
  750.00   10.65   10.54   10.45   10.32   10.14    9.93    9.75    9.66    9.62    9.68    9.69    9.95   10.14    9.68   10.32   11.02   11.56   12.07   12.36   12.60   12.75   12.87   12.60   12.38
  775.00   12.68   12.48   12.37   12.17   12.01   11.92   11.92   12.00   12.05   12.04   12.08   12.24   12.14   12.28   13.01   13.70   14.22   14.70   14.93   15.17   15.28   15.41   15.20   14.95
  800.00   14.48   14.10   13.93   13.75   13.65   13.70   13.83   14.03   14.25   14.38   14.42   14.60   14.13   14.88   15.63   16.32   16.84   17.30   17.48   17.62   17.75   17.87   17.75   17.51
  825.00   16.23   15.84   15.64   15.48   15.39   15.42   15.46   15.59   15.82   16.15   16.26   15.87   16.53   17.41   18.18   18.86   19.39   19.85   19.96   20.00   20.11   20.21   20.21   19.89
  850.00   17.94   17.51   17.27   17.06   16.93   16.89   16.85   16.88   17.09   17.28   16.75   17.58   18.97   19.92   20.71   21.39   21.88   22.34   22.42   22.36   22.36   22.44   22.44   21.92
  875.00   19.76   19.12   18.74   18.37   18.07   17.88   17.70   17.62   17.65   17.40   18.21   19.93   21.44   22.41   23.17   23.86   24.32   24.79   24.88   24.74   24.62   24.59   24.37   23.75
  900.00   21.37   20.20   19.52   19.09   18.80   18.60   18.40   18.19   18.11   19.48   20.61   22.42   23.88   24.83   25.62   26.31   26.74   27.21   27.28   27.11   26.90   26.68   25.87   25.45
  925.00   23.46   22.08   21.07   20.38   19.92   19.61   19.34   19.34   20.54   22.13   23.32   25.14   26.64   27.60   28.42   29.04   29.38   29.78   29.80   29.51   29.04   28.42   27.57   26.96
  950.00   25.06   23.68   22.67   21.92   21.42   21.08   20.77   20.75   22.02   23.56   24.73   26.58   28.06   29.01   29.77   30.41   30.75   31.15   31.18   30.96   30.62   30.07   29.22   28.62
  975.00   26.46   25.07   24.04   23.29   22.78   22.44   22.17   22.18   23.47   25.07   26.28   28.13   29.60   30.54   31.31   31.96   32.31   32.73   32.76   32.51   32.11   31.53   30.66   30.02
 1000.00   27.98   26.58   25.54   24.79   24.28   23.94   23.66   23.69   24.94   26.52   27.71   29.57   31.05   31.99   32.77   33.43   33.78   34.19   34.22   33.99   33.62   33.07   32.20   31.56
