#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.94   -9.97  -11.07  -12.68  -13.93  -13.67  -14.38  -14.62  -13.88  -15.47  -15.87  -12.61   -7.83   -7.11   -7.43   -9.00  -10.76  -10.38  -10.31  -12.79  -14.83  -14.66  -11.87  -10.15
    2.00  -14.31  -14.15  -12.90  -13.74  -15.53  -15.78  -13.44  -13.28  -13.73  -13.41  -15.37  -18.75  -19.00  -16.57  -13.08  -10.40   -9.88   -9.16   -9.58  -10.45  -12.43  -14.54  -15.74  -15.56
    3.00  -19.42  -20.44  -20.58  -20.10  -21.11  -23.96  -25.80  -24.79  -23.70  -22.70  -21.11  -21.09  -22.95  -23.23  -23.81  -22.55  -21.55  -21.39  -21.87  -21.42  -19.43  -18.43  -19.90  -21.08
   10.00  -44.23  -43.91  -44.33  -44.70  -44.32  -43.57  -42.62  -43.00  -44.24  -44.88  -45.81  -45.77  -45.96  -45.75  -45.39  -45.22  -45.33  -44.80  -44.08  -43.66  -43.53  -43.83  -44.75  -45.93
   20.00  -52.28  -52.30  -52.05  -51.98  -52.23  -52.43  -52.56  -51.92  -49.97  -49.31  -50.07  -50.86  -51.74  -51.96  -51.91  -51.13  -50.88  -51.46  -52.33  -53.07  -53.44  -52.93  -52.19  -51.51
   30.00  -53.50  -54.38  -54.97  -55.06  -54.21  -53.81  -53.68  -53.96  -54.35  -54.07  -53.32  -53.36  -53.82  -54.47  -55.11  -55.25  -54.49  -53.66  -53.48  -53.83  -54.33  -54.73  -54.65  -53.76
   50.00  -55.55  -55.35  -54.83  -54.96  -55.29  -55.43  -55.75  -55.92  -56.23  -57.19  -56.91  -56.61  -56.21  -56.02  -56.03  -55.95  -55.77  -56.04  -56.67  -57.33  -57.46  -57.58  -57.55  -58.05
   70.00  -57.09  -57.34  -57.91  -58.09  -58.05  -58.03  -57.73  -57.70  -57.56  -57.60  -58.62  -59.37  -59.85  -59.83  -60.13  -60.26  -60.32  -60.19  -60.09  -60.45  -60.88  -61.01  -60.54  -60.88
  100.00  -58.02  -58.72  -59.36  -59.87  -60.27  -60.78  -61.17  -61.33  -61.58  -61.91  -62.28  -62.43  -62.90  -62.94  -63.08  -63.21  -63.56  -63.83  -63.93  -64.07  -64.28  -64.14  -63.94  -63.76
  125.00  -57.22  -57.57  -57.80  -58.13  -58.33  -58.61  -59.13  -59.53  -59.86  -60.15  -60.49  -60.48  -60.97  -61.36  -61.51  -61.69  -62.16  -62.90  -63.07  -62.78  -62.67  -62.86  -62.82  -62.70
