#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.03  -12.55  -10.82  -11.12  -12.49  -14.20  -15.59  -15.27  -13.91  -12.00  -11.24  -10.86   -9.95  -10.84  -10.61  -11.85  -13.56  -14.00  -13.62  -12.69  -11.51  -10.41  -10.49  -10.63
    2.00   -9.94  -10.60  -11.29  -12.21  -13.00  -13.75  -14.22  -14.09  -13.03  -12.08  -11.25  -10.80   -9.15   -8.73   -5.85   -3.00   -2.24   -3.09   -4.88   -7.55   -8.84   -8.22   -7.81   -8.41
    3.00  -12.73  -13.37  -13.41  -13.94  -14.84  -15.89  -16.94  -17.92  -18.62  -18.00  -16.40  -15.05  -12.94  -12.75  -12.19  -11.43  -10.45  -10.14   -8.48   -8.04   -9.13  -10.22  -10.97  -10.84
   10.00  -45.91  -46.65  -46.82  -46.07  -45.18  -44.42  -43.81  -43.34  -43.33  -43.62  -43.86  -44.44  -44.92  -44.89  -44.21  -43.86  -43.47  -43.38  -43.62  -43.94  -44.01  -44.68  -45.15  -45.68
   20.00  -57.17  -57.21  -57.07  -57.82  -58.01  -58.30  -58.68  -58.57  -58.06  -57.47  -57.62  -58.11  -58.13  -56.93  -55.79  -55.04  -54.92  -55.28  -55.83  -56.92  -57.36  -57.36  -58.03  -56.62
   30.00  -63.42  -63.49  -63.34  -62.99  -63.08  -62.86  -62.90  -63.01  -63.12  -63.07  -62.75  -62.98  -63.28  -63.75  -63.81  -63.82  -63.05  -62.23  -61.53  -60.95  -61.23  -61.96  -62.82  -63.08
   50.00  -62.62  -62.86  -62.88  -62.68  -62.34  -62.55  -62.63  -62.66  -62.85  -63.08  -63.15  -63.08  -62.74  -62.37  -61.77  -61.87  -62.46  -62.89  -63.02  -62.97  -62.92  -62.64  -61.78  -61.41
   70.00  -60.69  -60.97  -61.21  -61.58  -61.51  -61.69  -61.92  -61.98  -62.20  -62.30  -62.45  -62.60  -63.03  -63.61  -63.85  -63.06  -63.13  -63.59  -63.92  -63.79  -63.72  -63.86  -63.87  -63.89
  100.00  -60.29  -60.18  -60.09  -60.06  -60.05  -59.72  -59.82  -59.93  -59.86  -59.84  -59.81  -59.92  -59.90  -60.08  -60.65  -61.09  -60.43  -60.10  -60.18  -60.38  -60.06  -59.54  -59.69  -59.70
  125.00  -56.50  -56.46  -56.58  -56.78  -57.33  -57.48  -57.67  -58.02  -58.28  -58.43  -57.78  -57.91  -57.96  -58.25  -58.96  -60.57  -61.69  -62.25  -62.36  -62.71  -63.03  -62.88  -62.28  -62.28
