#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.21  -15.28  -14.30  -14.41  -14.44  -15.85  -17.17  -17.83  -18.13  -18.47  -17.61  -16.71  -13.42  -11.75   -9.91   -9.42  -10.44  -11.20  -11.57  -12.52  -10.98  -10.93   -9.62   -9.08
    2.00   -7.93   -9.44  -11.33  -13.40  -14.93  -15.58  -16.38  -14.79  -11.28   -8.38   -6.49   -6.74   -6.91   -7.95   -9.42   -8.48   -6.57   -6.28   -7.08   -6.76   -7.55   -8.60   -8.91   -9.01
    3.00   -8.58   -8.02   -7.15   -8.12   -9.41  -10.75  -13.60  -16.41  -18.05  -17.43  -15.47  -12.77  -11.56  -10.37   -9.76   -9.51   -9.15   -8.45   -7.68   -6.54   -5.50   -6.25   -7.40   -9.15
   10.00  -47.91  -46.36  -46.57  -47.95  -48.70  -48.19  -46.28  -45.00  -43.73  -43.84  -43.79  -43.35  -43.89  -44.01  -42.94  -41.79  -42.25  -44.25  -45.17  -43.21  -41.38  -40.77  -40.73  -41.73
   20.00  -61.26  -60.52  -60.15  -59.75  -59.42  -60.36  -62.03  -62.77  -62.06  -60.37  -59.75  -59.06  -58.80  -58.79  -59.44  -60.90  -61.29  -59.86  -58.94  -59.11  -59.49  -59.94  -60.20  -59.85
   30.00  -62.57  -63.04  -63.67  -64.07  -63.78  -63.11  -62.59  -62.06  -62.17  -62.54  -62.36  -62.42  -62.44  -62.95  -63.57  -63.19  -62.73  -62.07  -61.67  -61.62  -61.88  -62.31  -62.19  -62.60
   50.00  -63.85  -63.96  -63.46  -63.39  -63.48  -63.10  -62.90  -63.30  -63.51  -63.61  -63.62  -63.74  -63.76  -63.71  -63.64  -63.24  -62.70  -62.64  -62.88  -63.31  -63.40  -63.27  -62.84  -63.52
   70.00  -62.25  -62.01  -61.75  -61.48  -61.81  -62.19  -62.19  -62.27  -62.32  -62.30  -62.09  -62.16  -62.39  -62.68  -62.60  -62.47  -62.01  -61.90  -62.09  -62.29  -62.55  -62.55  -62.53  -62.43
  100.00  -60.85  -60.65  -60.86  -60.84  -60.68  -60.71  -60.42  -59.84  -59.55  -59.52  -59.50  -59.18  -59.09  -59.25  -59.28  -59.33  -59.58  -59.63  -59.52  -59.16  -58.88  -58.86  -59.63  -59.83
  125.00  -60.50  -60.57  -60.41  -60.38  -60.42  -60.58  -60.82  -60.53  -59.92  -59.41  -59.36  -58.85  -58.36  -58.19  -58.27  -58.05  -57.79  -57.61  -57.57  -57.39  -57.26  -57.25  -57.57  -57.66
  150.00  -60.53  -60.46  -60.11  -59.78  -59.64  -59.30  -59.25  -59.27  -58.95  -58.54  -57.99  -57.87  -57.57  -57.14  -56.86  -56.43  -56.06  -55.71  -55.39  -54.99  -54.57  -54.27  -54.33  -54.39
  175.00  -59.83  -59.75  -59.72  -59.60  -59.74  -59.57  -59.16  -59.07  -58.80  -58.03  -56.55  -56.01  -55.71  -55.43  -55.48  -55.35  -54.95  -54.42  -54.03  -53.72  -53.16  -52.55  -52.31  -51.85
  200.00  -62.06  -61.09  -60.31  -59.89  -59.84  -60.05  -60.11  -60.11  -60.23  -60.10  -59.21  -58.56  -57.59  -56.26  -55.70  -55.60  -55.39  -54.85  -54.17  -53.82  -53.39  -52.78  -51.58  -51.28
  225.00  -61.97  -61.80  -61.41  -60.76  -59.75  -59.16  -59.03  -58.96  -59.07  -59.24  -59.27  -59.40  -59.36  -58.59  -57.37  -56.55  -56.15  -55.68  -54.89  -54.19  -53.84  -53.59  -52.40  -52.12
  250.00  -57.84  -57.97  -58.10  -58.23  -57.98  -57.31  -56.77  -56.46  -56.36  -56.38  -56.44  -56.55  -56.65  -56.52  -56.13  -55.57  -55.02  -54.53  -54.11  -53.93  -53.87  -53.74  -52.83  -52.58
  300.00  -48.50  -48.71  -48.96  -49.21  -49.35  -49.39  -49.40  -49.40  -49.45  -49.51  -49.85  -50.02  -50.24  -50.30  -50.13  -49.94  -49.87  -49.89  -49.95  -50.02  -50.05  -49.93  -49.17  -49.07
  350.00  -40.45  -40.68  -40.90  -41.20  -41.52  -41.84  -42.12  -42.40  -42.63  -42.82  -43.11  -43.39  -43.68  -44.03  -44.18  -43.98  -43.62  -43.40  -43.33  -43.25  -43.22  -43.30  -43.02  -42.83
  400.00  -33.87  -33.99  -33.85  -34.02  -34.43  -34.85  -35.31  -35.78  -36.26  -36.65  -37.05  -37.23  -37.30  -37.29  -37.30  -37.30  -37.27  -37.21  -37.11  -36.88  -36.67  -36.65  -36.49  -36.57
  450.00  -26.87  -27.01  -27.20  -27.60  -28.13  -28.81  -29.42  -29.88  -30.18  -30.30  -30.44  -30.68  -30.77  -30.73  -30.72  -30.72  -30.70  -30.71  -30.71  -30.66  -30.57  -30.55  -30.35  -30.45
  500.00  -21.35  -21.74  -22.03  -22.51  -23.08  -23.62  -24.04  -24.13  -24.14  -24.19  -24.27  -24.33  -24.33  -24.41  -24.50  -24.57  -24.60  -24.61  -24.65  -24.58  -24.52  -24.58  -24.40  -24.42
