#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.71  -57.84  -57.94  -58.03  -58.16  -58.28  -58.45  -58.70  -58.83  -58.77  -58.33  -58.39  -58.47  -58.60  -58.58  -58.82  -58.87  -58.65  -58.92  -58.99  -59.00  -59.04  -59.12  -59.27
  175.00  -58.45  -58.71  -58.91  -58.86  -58.87  -58.84  -58.75  -58.77  -58.90  -59.11  -59.22  -59.24  -59.35  -59.65  -59.69  -59.87  -60.11  -60.31  -60.24  -60.27  -60.40  -60.48  -61.02  -60.47
  200.00  -57.56  -57.38  -57.54  -57.82  -57.81  -57.69  -57.60  -57.50  -57.39  -57.47  -57.75  -57.82  -57.88  -58.02  -57.97  -57.87  -57.90  -58.07  -58.02  -57.94  -57.92  -57.90  -58.09  -58.30
  225.00  -54.86  -54.75  -54.80  -54.87  -54.84  -54.60  -54.49  -54.53  -54.44  -54.42  -54.68  -54.75  -54.62  -54.50  -54.38  -54.33  -54.31  -54.39  -54.37  -54.30  -54.20  -54.04  -54.06  -54.25
  250.00  -51.47  -51.29  -51.27  -51.27  -51.27  -51.21  -51.05  -50.92  -50.71  -50.53  -50.64  -50.59  -50.47  -50.33  -50.18  -50.00  -49.90  -49.82  -49.80  -49.81  -49.77  -49.67  -49.61  -49.69
  300.00  -42.76  -42.59  -42.52  -42.59  -42.57  -42.41  -42.28  -42.21  -42.12  -42.03  -42.18  -42.14  -42.02  -41.88  -41.70  -41.43  -41.25  -40.99  -40.90  -40.91  -40.83  -40.71  -40.25  -40.43
  350.00  -34.24  -34.34  -34.42  -34.46  -34.44  -34.27  -33.98  -33.79  -33.72  -33.71  -33.64  -33.68  -33.70  -33.69  -33.64  -33.56  -33.52  -33.40  -33.37  -33.40  -33.33  -33.13  -32.60  -32.52
  400.00  -26.13  -26.15  -26.19  -26.30  -26.44  -26.52  -26.43  -26.28  -26.17  -26.13  -25.96  -25.97  -25.97  -25.93  -25.81  -25.63  -25.52  -25.35  -25.31  -25.39  -25.49  -25.46  -25.36  -25.18
  450.00  -19.30  -19.42  -19.38  -19.40  -19.53  -19.66  -19.69  -19.63  -19.56  -19.52  -19.42  -19.42  -19.44  -19.43  -19.32  -19.12  -19.03  -18.66  -18.38  -18.45  -18.58  -18.56  -18.88  -18.75
  500.00  -13.46  -13.66  -13.75  -13.77  -13.75  -13.75  -13.72  -13.65  -13.58  -13.48  -13.24  -13.21  -13.21  -13.22  -13.19  -13.09  -13.04  -12.84  -12.63  -12.63  -12.72  -12.71  -12.97  -12.93
  550.00   -8.37   -8.53   -8.76   -8.90   -8.94   -8.95   -8.91   -8.85   -8.82   -8.73   -8.41   -8.14   -7.89   -7.70   -7.62   -7.53   -7.53   -7.32   -7.15   -7.21   -7.28   -7.26   -7.33   -7.30
  600.00   -4.14   -4.01   -4.12   -4.27   -4.44   -4.64   -4.79   -4.89   -5.00   -4.99   -5.05   -4.61   -4.12   -3.78   -3.54   -3.29   -3.18   -2.95   -2.77   -2.92   -3.08   -3.03   -3.09   -2.89
  650.00   -0.51   -0.23   -0.11   -0.16   -0.33   -0.57   -0.74   -0.89   -1.04   -1.10   -1.35   -1.06   -0.67   -0.40   -0.17    0.15    0.46    0.79    0.95    0.72    0.51    0.49    0.33    0.57
  700.00    3.40    3.49    3.54    3.53    3.45    3.35    3.34    3.33    3.31    3.34    2.99    3.22    3.45    3.61    3.72    3.87    4.05    4.19    4.26    4.00    3.86    3.86    4.04    4.24
  750.00    7.82    7.94    7.98    7.99    7.99    7.98    7.97    7.94    7.92    7.95    7.74    7.91    8.11    8.28    8.39    8.40    8.43    8.42    8.29    8.02    7.81    7.69    7.90    7.99
  775.00    9.89   10.00   10.07   10.16   10.26   10.32   10.38   10.37   10.35   10.34   10.30   10.34   10.45   10.62   10.73   10.76   10.78   10.69   10.54   10.26   10.03    9.87   10.04   10.05
  800.00   12.00   12.06   12.09   12.17   12.27   12.38   12.52   12.60   12.60   12.57   12.77   12.71   12.79   12.87   12.97   13.01   13.07   12.96   12.83   12.54   12.27   12.08   12.28   12.20
  825.00   13.91   13.89   13.91   14.00   14.08   14.17   14.31   14.38   14.34   14.30   14.79   14.81   14.93   15.07   15.19   15.24   15.25   15.14   14.95   14.65   14.41   14.20   14.48   14.32
  850.00   15.36   15.31   15.34   15.48   15.59   15.65   15.72   15.69   15.56   15.54   16.41   16.55   16.74   16.98   17.15   17.18   17.19   17.13   16.91   16.64   16.41   16.13   16.51   16.29
  875.00   16.30   16.24   16.29   16.41   16.38   16.28   16.34   16.34   16.27   16.33   17.45   17.85   18.33   18.77   18.97   18.95   18.83   18.54   18.38   18.13   17.95   17.66   18.13   17.81
  900.00   16.55   16.51   16.58   16.65   16.46   16.25   16.36   16.58   16.74   17.02   18.10   18.71   18.94   19.15   19.48   19.71   19.69   19.33   19.17   18.84   18.75   18.44   18.82   18.46
  925.00   16.32   16.44   16.70   16.80   16.54   16.33   16.52   16.90   17.19   17.56   17.41   17.91   18.64   19.14   19.22   18.91   18.58   18.58   19.23   19.22   19.02   18.52   18.54   18.42
  950.00   15.85   16.13   16.62   16.87   16.69   16.58   16.70   16.90   16.91   17.45   18.11   19.07   19.71   20.00   20.03   19.81   19.58   19.16   18.78   18.47   18.58   18.36   18.36   18.44
  975.00   14.93   14.65   14.92   15.05   15.05   14.87   15.10   16.11   17.83   19.03   19.60   20.38   21.05   21.39   21.43   21.26   20.98   20.45   20.06   19.50   18.78   18.09   17.89   17.59
 1000.00   16.59   16.96   17.22   17.44   17.23   17.01   17.18   17.69   18.24   19.47   20.10   20.87   21.36   21.40   21.31   21.08   20.91   20.53   20.25   19.88   19.50   19.15   19.06   19.25
