#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.86  -11.47  -12.26  -12.86  -13.30  -13.55  -12.71  -14.05  -15.29  -15.12  -15.15  -13.87  -13.29  -12.24   -9.97   -7.88   -6.94   -6.32   -4.84   -5.08   -7.37   -8.90   -9.77   -8.84
    2.00   -5.49   -6.84   -7.88   -9.02   -8.16   -8.99   -7.53   -6.07   -6.81   -8.36   -9.77   -9.89   -9.36   -8.26   -7.90   -7.54   -6.62   -7.02   -8.41   -7.25   -6.57   -6.55   -7.95   -8.48
    3.00  -13.50  -14.50  -13.44  -14.79  -15.88  -17.23  -16.50  -13.84  -11.96  -10.15  -10.44  -11.19  -12.25  -12.48  -11.23  -10.81  -10.74   -9.71   -9.95  -10.13  -10.42  -10.75  -10.80  -11.41
   10.00  -40.00  -39.51  -39.45  -39.82  -39.20  -38.01  -37.38  -38.40  -37.95  -37.24  -37.40  -37.98  -37.11  -36.62  -36.12  -36.57  -36.95  -37.00  -36.63  -37.13  -38.07  -38.63  -38.93  -39.18
   20.00  -46.34  -46.03  -45.97  -46.60  -47.55  -48.17  -47.61  -47.16  -46.66  -46.72  -47.34  -47.80  -47.87  -48.06  -48.15  -47.24  -46.49  -46.71  -46.53  -46.00  -45.71  -45.86  -46.18  -46.40
   30.00  -50.68  -51.23  -51.46  -51.16  -50.57  -51.07  -50.93  -50.79  -51.18  -51.00  -51.39  -51.85  -51.61  -51.57  -51.77  -51.36  -50.94  -51.03  -51.23  -50.89  -50.53  -50.61  -50.76  -51.10
   50.00  -55.84  -56.03  -55.71  -55.63  -55.54  -55.60  -56.04  -56.10  -56.32  -56.34  -55.38  -54.13  -53.84  -53.71  -54.00  -55.04  -56.01  -56.22  -56.07  -55.74  -55.47  -55.15  -55.11  -55.05
   70.00  -56.58  -56.74  -56.70  -56.51  -56.35  -56.09  -56.28  -56.51  -56.69  -57.10  -57.08  -56.60  -56.24  -56.10  -55.74  -55.88  -56.27  -56.28  -56.22  -56.24  -56.29  -56.07  -55.69  -55.74
  100.00  -57.87  -57.75  -57.76  -57.67  -57.58  -57.33  -56.93  -56.87  -56.34  -56.00  -56.35  -56.35  -56.35  -56.78  -56.97  -56.84  -56.66  -56.76  -56.97  -57.29  -57.66  -57.90  -57.79  -57.94
  125.00  -55.00  -54.61  -54.77  -55.02  -55.33  -55.60  -55.34  -55.31  -55.32  -55.20  -55.61  -55.96  -55.91  -56.18  -56.43  -56.51  -56.30  -56.31  -56.06  -55.90  -55.69  -55.47  -54.69  -55.07
