#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -45.01  -45.27  -45.11  -44.51  -43.70  -42.49  -41.74  -42.32  -43.88  -45.02  -45.69  -46.05  -46.84  -47.48  -47.58  -47.74  -48.13  -48.08  -48.03  -48.02  -48.54  -49.08  -49.40  -49.56
  300.00  -37.08  -37.32  -37.94  -38.05  -37.62  -36.96  -35.49  -34.98  -35.93  -36.89  -37.67  -38.03  -38.24  -37.85  -37.55  -37.30  -36.99  -37.35  -37.52  -37.69  -37.74  -38.04  -37.85  -37.89
  350.00  -30.05  -30.28  -31.22  -32.31  -32.51  -31.81  -30.66  -28.83  -27.06  -27.69  -28.61  -28.93  -28.64  -28.60  -28.56  -28.47  -27.82  -27.91  -28.31  -28.43  -28.58  -28.77  -28.51  -28.74
  400.00  -24.71  -24.46  -24.23  -24.70  -25.86  -26.61  -27.16  -25.89  -22.06  -20.38  -20.37  -20.95  -20.91  -21.14  -21.24  -21.24  -21.55  -21.01  -20.94  -21.21  -21.24  -21.48  -21.80  -22.05
  450.00  -17.46  -17.37  -17.52  -17.62  -18.67  -20.33  -21.92  -21.99  -19.86  -16.77  -14.38  -14.56  -15.36  -15.35  -15.11  -15.24  -15.40  -15.20  -14.65  -15.17  -15.57  -15.60  -15.87  -15.83
  500.00  -11.04  -11.46  -11.93  -12.26  -12.67  -13.71  -14.27  -15.07  -15.88  -14.55  -12.20  -10.43  -10.11  -10.01  -10.15  -10.39  -10.52  -10.80  -10.86  -10.94  -10.93  -10.90  -11.33  -11.38
  550.00   -4.77   -5.19   -5.58   -6.00   -6.33   -6.81   -7.44   -8.26   -9.49   -9.80   -9.41   -7.89   -6.36   -5.65   -5.70   -5.66   -5.68   -6.21   -6.65   -6.60   -6.97   -7.23   -7.45   -7.65
  600.00    0.70    0.62    0.44    0.24   -0.04   -1.03   -2.59   -3.12   -3.67   -3.80   -4.29   -3.50   -2.52   -1.99   -1.59   -1.28   -1.20   -1.47   -2.09   -2.47   -3.19   -3.52   -3.31   -3.48
  650.00    4.94    5.21    5.25    4.80    4.11    3.09    1.90    1.59    1.21    1.18    0.81    1.20    1.63    2.54    2.96    2.93    2.39    2.09    1.82    1.50    1.03   -0.23   -0.21    0.22
  700.00    8.28    8.22    8.01    7.20    6.58    6.49    6.21    5.84    5.51    5.28    4.76    4.79    6.04    5.62    5.30    5.11    5.06    5.70    5.68    5.62    5.84    5.32    4.99    3.96
  750.00   11.85   11.36   11.01   10.58   10.12    9.77    9.77    9.83    9.47    9.12    8.55    8.27    8.75    9.36    9.80   10.12   10.24   10.12   10.37   10.25   10.36   10.28    9.96    9.18
  775.00   13.97   13.40   13.09   12.85   12.51   12.09   11.83   11.75   11.48   11.12   10.31   10.53   11.35   12.00   12.45   12.76   12.88   12.67   12.70   12.58   12.70   12.66   12.32   11.79
  800.00   16.18   15.62   15.33   15.11   14.83   14.42   14.06   13.83   13.54   13.19   12.42   13.00   13.91   14.61   15.02   15.36   15.46   15.21   14.92   14.85   14.95   14.94   14.65   14.13
  825.00   18.39   17.91   17.61   17.36   17.04   16.65   16.26   15.98   15.72   15.39   14.54   15.52   16.44   17.13   17.63   17.98   18.05   17.71   17.19   17.05   17.13   17.16   17.05   16.48
  850.00   20.68   20.28   19.95   19.57   19.11   18.68   18.28   18.00   17.73   17.18   16.89   18.01   18.96   19.64   20.13   20.49   20.57   20.21   19.59   19.16   19.27   19.34   19.39   18.80
  875.00   23.01   22.66   22.23   21.72   21.17   20.65   20.16   19.72   19.37   19.17   19.29   20.52   21.44   22.11   22.57   22.88   22.99   22.68   22.05   21.38   21.25   21.36   21.67   21.02
  900.00   25.19   24.68   24.01   23.19   22.38   21.75   21.21   20.70   20.26   21.54   21.75   22.92   23.88   24.55   25.02   25.32   25.38   25.02   24.44   23.76   23.25   23.12   23.63   22.99
  925.00   26.53   25.92   25.02   24.09   23.16   22.32   21.67   21.51   22.64   24.31   24.55   25.82   26.79   27.48   27.93   28.23   28.18   27.63   26.93   26.20   25.59   25.13   25.51   24.88
  950.00   28.37   27.79   26.80   25.74   24.76   23.90   23.25   22.80   23.99   25.65   25.91   27.09   28.05   28.74   29.19   29.46   29.48   29.00   28.34   27.62   27.02   26.57   26.98   26.36
  975.00   29.86   29.27   28.27   27.19   26.22   25.35   24.64   24.24   25.47   27.14   27.41   28.61   29.57   30.25   30.69   30.97   31.00   30.51   29.87   29.16   28.56   28.10   28.52   27.88
 1000.00   31.33   30.75   29.75   28.66   27.68   26.80   26.10   25.69   26.91   28.58   28.86   30.07   31.03   31.72   32.17   32.42   32.43   31.94   31.29   30.59   29.99   29.53   29.95   29.33
