#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -25.89  -26.31  -26.66  -26.80  -26.81  -26.82  -26.87  -27.10  -27.46  -27.69  -27.62  -27.72  -27.76  -27.75  -27.83  -27.99  -28.18  -28.39  -28.69  -29.00  -29.37  -29.92  -30.30  -30.56
  550.00  -20.59  -20.81  -20.99  -21.10  -21.13  -21.13  -21.16  -21.29  -21.61  -21.98  -21.98  -22.12  -22.33  -22.54  -22.70  -22.87  -23.16  -23.43  -23.75  -24.08  -24.44  -24.82  -25.11  -24.99
  600.00  -15.67  -15.80  -15.88  -15.93  -15.96  -16.05  -16.30  -16.63  -17.05  -17.44  -17.56  -17.99  -18.35  -18.61  -18.80  -19.01  -19.26  -19.48  -19.81  -20.02  -20.11  -20.10  -20.33  -20.39
  650.00  -11.26  -11.43  -11.61  -11.87  -12.16  -12.67  -13.31  -13.89  -14.44  -14.88  -14.82  -15.14  -15.29  -15.49  -15.71  -15.74  -15.78  -15.72  -15.82  -15.93  -15.89  -15.79  -16.01  -16.18
  700.00   -8.24   -8.41   -8.89   -9.74  -10.55  -11.16  -11.56  -11.87  -11.91  -11.90  -11.59  -11.79  -11.89  -11.91  -11.97  -12.03  -11.91  -11.80  -11.95  -12.04  -11.95  -11.93  -12.23  -12.34
  750.00   -5.92   -6.28   -6.79   -7.18   -7.48   -7.86   -8.05   -8.16   -8.23   -8.25   -8.10   -8.25   -8.31   -8.03   -8.24   -8.28   -8.16   -8.14   -8.25   -8.31   -8.28   -8.36   -8.58   -8.69
  775.00   -4.39   -4.69   -5.06   -5.39   -5.68   -6.05   -6.13   -6.31   -6.41   -6.43   -6.46   -6.58   -6.56   -6.51   -6.57   -6.51   -6.38   -6.38   -6.51   -6.57   -6.57   -6.66   -6.84   -6.96
  800.00   -3.20   -3.37   -3.63   -3.96   -4.16   -4.26   -4.41   -4.63   -4.73   -4.78   -4.81   -4.93   -4.87   -4.92   -4.75   -4.81   -4.79   -4.69   -4.77   -4.85   -4.90   -4.98   -5.15   -5.28
  825.00   -2.06   -2.23   -2.40   -2.52   -2.55   -2.68   -2.88   -3.05   -3.13   -3.14   -3.25   -3.30   -3.17   -2.86   -3.04   -3.11   -3.02   -2.96   -3.02   -3.15   -3.29   -3.37   -3.54   -3.68
  850.00   -0.73   -0.83   -0.88   -0.93   -1.07   -1.18   -1.27   -1.43   -1.50   -1.53   -1.68   -1.69   -1.64   -1.43   -1.45   -1.33   -1.21   -1.25   -1.36   -1.48   -1.68   -1.82   -1.90   -2.05
  875.00    0.69    0.56    0.45    0.27    0.21    0.19    0.12    0.04   -0.02   -0.06   -0.18   -0.18   -0.37    0.19    0.32    0.48    0.45    0.31    0.18    0.12   -0.03   -0.27   -0.25   -0.41
  900.00    2.22    2.00    1.79    1.60    1.57    1.54    1.53    1.53    1.52    1.43    1.46    1.41    1.69    2.00    2.14    2.31    2.16    1.74    1.56    1.48    1.39    1.14    1.34    1.24
  925.00    3.88    3.57    3.35    3.12    2.96    2.94    2.92    2.97    3.02    3.07    3.18    3.36    3.92    4.01    4.07    4.12    3.87    3.50    3.16    2.85    2.53    2.40    3.04    2.88
  950.00    5.68    5.45    5.21    5.00    4.87    4.75    4.67    4.63    4.66    4.86    5.11    5.57    6.14    6.25    6.25    6.25    5.83    5.38    4.95    4.56    4.32    4.23    4.90    4.70
  975.00    7.39    7.16    6.91    6.71    6.60    6.47    6.38    6.35    6.32    6.55    6.94    7.42    8.01    8.12    8.08    8.08    7.63    7.18    6.74    6.35    6.08    5.95    6.53    6.29
 1000.00    9.04    8.81    8.58    8.35    8.25    8.14    8.09    8.06    7.96    8.18    8.59    9.08    9.64    9.75    9.70    9.72    9.25    8.83    8.39    7.99    7.73    7.62    8.16    7.92
