#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -52.07  -54.51  -55.16  -55.71  -55.74  -55.02  -54.01  -53.37  -53.35  -53.61  -55.18  -55.83  -55.85  -55.78  -55.70  -55.78  -56.10  -56.43  -56.53  -56.59  -56.45  -56.34  -56.87  -56.97
  250.00  -49.56  -50.15  -50.92  -51.52  -51.92  -52.06  -51.83  -51.40  -50.85  -50.45  -50.98  -50.53  -50.32  -50.39  -50.62  -51.08  -51.58  -52.00  -52.29  -52.51  -52.59  -52.60  -52.87  -53.02
  300.00  -39.89  -40.17  -40.25  -40.81  -41.46  -41.81  -42.28  -42.64  -42.70  -42.66  -42.08  -41.76  -41.78  -41.81  -41.76  -41.70  -41.63  -41.64  -41.69  -41.81  -41.95  -42.06  -41.80  -42.20
  350.00  -32.15  -32.45  -32.80  -33.33  -33.47  -33.65  -33.84  -34.05  -34.16  -34.17  -33.56  -33.57  -33.46  -33.18  -32.88  -32.62  -32.42  -32.44  -32.56  -32.79  -33.09  -33.25  -33.07  -33.27
  400.00  -24.47  -24.97  -25.21  -25.61  -25.82  -25.90  -25.93  -25.98  -25.97  -25.87  -25.29  -25.33  -25.24  -25.09  -25.03  -24.99  -24.95  -25.13  -25.23  -25.55  -25.89  -26.01  -25.59  -25.59
  450.00  -17.90  -18.60  -18.65  -18.78  -18.86  -19.07  -19.14  -19.14  -19.11  -18.99  -18.74  -18.82  -18.80  -18.72  -18.71  -18.55  -18.57  -18.65  -18.73  -19.00  -19.28  -19.38  -19.33  -19.30
  500.00  -12.36  -13.01  -13.04  -12.99  -13.01  -13.37  -13.54  -13.60  -13.51  -13.38  -13.19  -13.18  -13.19  -13.18  -13.16  -12.92  -12.87  -12.89  -13.04  -13.22  -13.51  -13.69  -14.31  -14.17
  550.00   -7.76   -8.15   -8.18   -8.08   -8.27   -8.67   -8.97   -8.90   -8.85   -8.72   -8.49   -8.38   -8.40   -8.39   -8.32   -8.01   -8.05   -8.42   -8.64   -8.60   -8.73   -8.95   -9.71   -9.70
  600.00   -3.78   -4.13   -3.88   -3.91   -4.15   -4.39   -4.71   -4.76   -4.86   -4.89   -4.59   -4.52   -4.62   -4.67   -4.74   -4.47   -4.77   -4.99   -5.24   -5.10   -4.87   -5.02   -5.59   -5.48
  650.00   -0.33   -0.87   -0.18   -0.33   -0.68   -0.83   -1.28   -1.38   -1.43   -1.55   -1.72   -1.60   -1.66   -1.84   -2.05   -1.87   -1.72   -1.71   -1.84   -1.90   -1.74   -1.73   -1.89   -1.87
  700.00    2.36    1.99    2.57    2.70    2.39    2.36    2.19    2.07    2.00    1.90    1.69    1.56    1.30    1.32    1.55    1.65    1.74    1.69    1.39    1.52    1.60    1.57    1.03    1.17
  750.00    6.48    6.25    5.93    5.92    5.71    5.77    5.72    5.72    5.47    5.30    5.17    5.14    5.29    5.46    5.63    5.62    5.47    5.22    5.01    5.23    5.31    5.15    4.61    4.62
  775.00    8.79    8.61    8.22    7.89    7.54    7.54    7.43    7.41    7.11    6.89    6.92    6.87    7.06    7.20    7.38    7.39    7.05    6.87    6.73    7.00    7.20    7.13    6.56    6.49
  800.00   10.84   10.78   10.37    9.88    9.39    9.13    8.74    8.48    8.30    8.38    8.16    8.30    8.55    8.79    8.75    8.47    8.57    8.68    8.52    8.74    9.00    8.85    8.49    8.36
  825.00   12.48   11.91   11.74   11.14   10.91   10.68   10.25    9.76    9.96    9.88    9.38    9.81   10.00   10.03   10.35   10.60   10.92   10.94   10.63   10.63   10.69   10.46   10.24   10.04
  850.00   13.87   13.11   12.82   12.36   12.08   11.91   11.55   11.06   11.27   11.16   10.46   11.46   11.28   11.93   12.68   13.05   13.20   13.19   12.74   12.57   12.46   12.19   12.12   11.82
  875.00   15.37   14.38   13.67   13.32   13.10   13.07   12.88   12.47   12.38   12.58   11.75   12.28   13.38   14.33   15.14   15.45   15.59   15.48   14.94   14.70   14.48   14.22   13.87   13.47
  900.00   17.07   15.77   14.77   14.40   14.20   14.17   14.01   13.71   13.67   13.81   12.85   14.13   15.67   16.59   17.45   17.80   18.01   17.78   17.02   16.67   16.37   16.10   15.62   15.32
  925.00   18.17   16.91   16.33   15.99   15.90   15.82   15.60   15.24   15.13   15.62   15.63   16.80   18.17   19.19   20.10   20.31   20.47   20.21   19.31   18.74   18.36   18.02   17.32   16.98
  950.00   20.10   18.69   17.79   17.35   17.37   17.29   17.03   16.79   16.51   16.92   16.81   17.99   19.41   20.35   21.23   21.51   21.71   21.50   20.65   20.15   19.78   19.49   18.77   18.42
  975.00   21.56   20.13   19.22   18.79   18.81   18.74   18.48   18.23   17.93   18.33   18.24   19.42   20.83   21.78   22.67   22.95   23.15   22.93   22.09   21.60   21.23   20.94   20.23   19.89
 1000.00   23.00   21.57   20.66   20.22   20.24   20.15   19.88   19.62   19.32   19.72   19.61   20.82   22.23   23.19   24.08   24.36   24.58   24.35   23.51   23.02   22.67   22.39   21.69   21.34
