#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.70  -11.39  -10.96  -11.57  -12.33  -12.26  -12.45  -12.37  -10.58   -9.89   -9.00   -7.41   -7.48   -8.76   -8.25   -7.15   -6.41   -6.75   -6.36   -7.23   -8.60   -9.11   -9.75   -9.96
    2.00   -0.69   -2.81   -5.08   -7.45   -8.80   -8.71   -9.45  -11.68  -12.37  -10.69   -9.66  -10.26   -8.80   -6.33   -4.03   -3.18   -3.98   -4.62   -4.93   -3.96   -4.53   -5.72   -6.00   -6.17
    3.00  -11.15  -11.30  -11.43  -11.73  -13.09  -14.04  -12.69  -13.14  -15.02  -15.38  -15.13  -15.51  -16.21  -16.21  -13.93  -11.64  -10.21   -8.39   -9.85  -10.59  -11.49  -11.93  -12.11  -11.85
   10.00  -37.70  -38.33  -39.76  -39.72  -39.92  -39.85  -38.38  -36.92  -36.00  -36.89  -36.91  -36.77  -37.12  -36.94  -35.91  -35.87  -36.27  -37.46  -38.40  -38.49  -38.72  -37.96  -37.66  -38.67
   20.00  -47.73  -48.35  -48.63  -48.23  -47.75  -47.34  -47.65  -48.28  -47.26  -46.68  -48.32  -48.98  -48.12  -47.78  -47.78  -47.35  -46.67  -45.91  -46.26  -46.86  -46.86  -47.74  -48.07  -47.80
   30.00  -51.84  -52.28  -52.78  -53.14  -53.52  -54.03  -53.20  -52.18  -52.15  -52.18  -51.30  -51.22  -51.86  -52.71  -53.41  -53.54  -53.41  -52.80  -52.28  -52.26  -51.47  -50.61  -50.78  -51.65
   50.00  -59.11  -58.97  -58.05  -57.52  -57.66  -58.35  -58.85  -58.90  -58.82  -59.05  -58.96  -58.62  -58.41  -58.68  -58.75  -58.84  -58.44  -58.10  -57.66  -57.39  -58.59  -59.31  -58.77  -59.34
   70.00  -63.16  -63.34  -63.33  -63.06  -62.45  -62.06  -62.15  -62.30  -62.03  -61.70  -60.70  -60.74  -60.79  -61.00  -61.26  -61.46  -61.70  -62.00  -62.27  -62.05  -61.28  -61.17  -60.59  -59.83
  100.00  -62.26  -62.25  -62.13  -61.74  -61.63  -61.60  -61.17  -60.93  -61.02  -61.25  -61.77  -62.06  -62.41  -62.30  -62.12  -61.93  -61.78  -61.58  -61.33  -61.40  -61.17  -60.35  -60.21  -60.38
  125.00  -58.85  -58.95  -59.20  -59.39  -59.21  -59.04  -58.77  -58.49  -58.17  -57.86  -58.09  -57.88  -58.00  -58.02  -57.86  -57.62  -57.46  -57.38  -57.14  -56.89  -56.92  -56.99  -56.38  -55.95
  150.00  -53.16  -53.07  -53.21  -53.71  -53.82  -53.68  -53.57  -53.52  -53.31  -52.92  -52.63  -52.06  -52.13  -52.42  -52.54  -52.37  -52.12  -52.08  -52.12  -51.83  -51.83  -52.28  -51.28  -50.46
  175.00  -51.18  -50.90  -50.79  -51.18  -51.56  -51.67  -51.67  -51.82  -52.01  -52.10  -52.07  -51.53  -51.44  -51.66  -51.86  -51.87  -51.75  -51.58  -51.57  -51.55  -51.27  -51.17  -51.09  -51.05
  200.00  -51.86  -51.33  -50.79  -50.39  -50.37  -50.40  -50.23  -50.25  -50.53  -50.81  -50.95  -50.82  -50.66  -50.68  -50.83  -50.93  -50.99  -51.01  -50.96  -51.14  -51.34  -51.26  -51.30  -51.65
  225.00  -51.02  -50.44  -49.91  -49.32  -49.02  -48.92  -48.54  -48.28  -48.42  -48.65  -48.48  -48.76  -48.90  -49.01  -49.10  -49.15  -49.36  -49.86  -50.47  -50.70  -50.90  -50.98  -51.17  -51.23
  250.00  -48.42  -47.95  -47.45  -46.93  -46.51  -46.38  -46.28  -46.11  -46.13  -46.28  -46.27  -46.60  -46.89  -47.05  -47.17  -47.25  -47.45  -47.72  -48.22  -48.49  -48.57  -48.58  -49.13  -49.49
  300.00  -40.27  -40.24  -40.13  -39.94  -39.75  -39.60  -39.66  -39.84  -40.01  -40.18  -40.34  -40.39  -40.51  -40.74  -41.04  -41.26  -41.39  -41.53  -41.64  -41.60  -41.49  -41.31  -41.04  -41.22
  350.00  -32.55  -32.51  -32.33  -32.19  -32.18  -32.17  -32.07  -32.04  -32.09  -32.22  -32.34  -32.49  -32.50  -32.45  -32.39  -32.36  -32.36  -32.42  -32.42  -32.39  -32.43  -32.45  -32.68  -32.92
  400.00  -24.79  -25.02  -25.28  -25.53  -25.66  -25.68  -25.52  -25.24  -24.97  -24.71  -24.56  -24.58  -24.58  -24.64  -24.69  -24.71  -24.66  -24.71  -24.78  -24.79  -24.80  -24.84  -25.02  -25.04
  450.00  -17.84  -18.17  -18.37  -18.49  -18.54  -18.59  -18.64  -18.59  -18.44  -18.24  -18.05  -18.04  -17.91  -17.83  -17.86  -17.93  -17.98  -18.09  -18.19  -18.21  -18.22  -18.24  -18.43  -18.22
  500.00  -11.23  -11.64  -12.03  -12.38  -12.68  -12.89  -13.01  -12.94  -12.68  -12.58  -12.40  -12.30  -12.15  -11.95  -11.79  -12.09  -12.21  -12.19  -12.25  -12.39  -12.48  -12.62  -12.74  -12.53
  550.00   -5.92   -6.46   -6.97   -7.33   -7.56   -7.74   -7.88   -7.98   -7.96   -7.94   -7.95   -7.85   -7.38   -7.02   -7.34   -7.45   -7.26   -7.34   -7.27   -7.27   -7.48   -7.71   -7.74   -7.59
  600.00   -1.85   -2.26   -2.80   -3.32   -3.60   -3.60   -3.60   -3.74   -3.93   -4.04   -4.27   -4.05   -3.81   -3.74   -3.54   -3.43   -3.42   -3.03   -2.73   -2.62   -2.96   -3.35   -3.76   -3.70
  650.00    2.08    1.90    1.59    1.13    0.58    0.17    0.04    0.03   -0.05   -0.13   -0.32   -0.00    0.00    0.16    0.15   -0.54   -0.85   -1.38   -1.14   -0.92    0.18    0.47   -0.08   -0.28
  700.00    5.97    5.92    5.70    5.35    4.96    4.50    4.04    3.70    3.49    3.52    3.81    4.13    4.40    3.55    3.43    3.86    4.05    4.22    4.24    4.16    4.11    4.21    3.62    3.48
  750.00   10.21   10.27   10.17    9.83    9.45    9.06    8.66    8.31    8.04    7.88    7.95    8.32    7.56    8.13    8.85    9.33    9.50    9.67    9.73    9.58    9.15    8.72    8.33    8.01
  775.00   12.40   12.40   12.37   12.11   11.75   11.35   10.95   10.60   10.31   10.12   10.25    9.58    9.97   10.80   11.52   12.00   12.15   12.31   12.24   11.97   11.40   10.92   10.42   10.10
  800.00   14.68   14.52   14.46   14.28   13.96   13.52   13.04   12.59   12.30   12.23   11.91   11.57   12.47   13.34   14.15   14.64   14.79   14.86   14.65   14.30   13.56   12.79   12.09   11.89
  825.00   17.12   16.75   16.55   16.33   16.02   15.57   14.99   14.48   14.27   14.22   13.03   13.97   14.93   15.87   16.67   17.16   17.41   17.45   17.16   16.67   15.72   14.56   13.40   13.25
  850.00   19.48   18.80   18.46   18.13   17.72   17.26   16.79   16.38   16.22   15.52   15.06   16.42   17.46   18.36   19.15   19.58   19.88   19.94   19.66   19.10   17.84   16.30   14.98   14.49
  875.00   21.29   19.99   19.46   19.11   18.64   18.05   17.36   16.80   16.30   16.97   17.37   18.88   19.88   20.81   21.64   22.04   22.31   22.36   22.08   21.49   20.15   18.26   16.99   16.27
  900.00   22.84   20.27   19.01   18.54   18.04   17.49   17.05   16.75   17.55   19.29   19.80   21.27   22.31   23.30   24.12   24.53   24.75   24.77   24.47   23.88   22.53   20.58   19.05   17.77
  925.00   24.00   20.62   18.17   17.43   17.40   17.47   17.74   18.70   20.20   22.01   22.54   24.07   25.15   26.19   27.05   27.39   27.54   27.45   27.01   26.33   24.92   23.06   21.50   20.02
  950.00   25.57   22.26   19.71   19.07   19.02   19.10   19.25   20.08   21.59   23.38   23.93   25.45   26.47   27.47   28.32   28.67   28.84   28.79   28.42   27.77   26.41   24.50   22.95   21.47
  975.00   26.99   23.64   21.08   20.45   20.40   20.48   20.67   21.55   23.07   24.89   25.43   26.97   28.01   29.00   29.85   30.19   30.35   30.30   29.93   29.28   27.90   25.98   24.41   22.92
 1000.00   28.48   25.12   22.54   21.92   21.87   21.95   22.11   22.99   24.50   26.30   26.84   28.40   29.44   30.44   31.30   31.66   31.83   31.78   31.40   30.75   29.36   27.43   25.85   24.37
