#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.77  -22.03  -20.54  -19.41  -18.89  -18.09  -16.69  -15.76  -16.11  -17.12  -18.51  -19.65  -19.43  -17.83  -17.00  -16.57  -15.78  -15.40  -14.57  -13.74  -12.72  -12.70  -13.91  -15.20
    2.00  -16.24  -18.29  -19.95  -21.47  -22.78  -24.30  -24.72  -23.73  -22.58  -20.20  -18.15  -16.55  -16.30  -16.59  -17.24  -17.42  -17.76  -17.78  -17.91  -18.48  -17.83  -16.18  -15.44  -16.84
    3.00  -21.89  -22.41  -21.99  -23.08  -24.87  -25.96  -27.86  -29.52  -29.29  -28.33  -26.80  -25.19  -24.49  -23.79  -23.48  -23.09  -22.88  -22.04  -22.86  -23.41  -22.99  -22.57  -21.64  -21.17
   10.00  -48.44  -48.93  -49.78  -49.27  -49.23  -48.56  -48.07  -47.75  -47.59  -47.37  -48.33  -48.84  -49.57  -49.95  -49.13  -46.94  -45.98  -46.41  -47.43  -47.88  -47.56  -47.90  -48.80  -48.74
   20.00  -58.13  -58.11  -57.96  -58.31  -58.33  -58.22  -57.75  -57.24  -56.90  -56.80  -56.74  -57.18  -57.83  -58.18  -58.22  -57.80  -57.76  -58.17  -58.57  -58.98  -59.18  -59.34  -59.22  -58.52
   30.00  -59.43  -59.18  -59.11  -60.24  -61.05  -61.57  -61.73  -61.67  -61.50  -61.64  -61.69  -61.23  -60.47  -60.24  -60.64  -60.92  -60.71  -60.55  -60.60  -60.92  -61.22  -61.55  -61.95  -62.54
   50.00  -63.49  -64.28  -63.95  -63.39  -62.96  -62.44  -62.24  -62.22  -62.31  -62.67  -62.78  -63.07  -63.21  -63.27  -63.44  -63.55  -63.53  -63.52  -63.52  -63.34  -63.31  -63.26  -62.95  -62.66
   70.00  -61.46  -61.70  -62.50  -62.89  -63.32  -63.64  -63.94  -64.12  -64.09  -63.97  -63.66  -63.69  -63.92  -64.02  -64.24  -64.34  -64.39  -64.42  -64.69  -64.59  -64.23  -64.01  -63.84  -63.47
  100.00  -62.46  -62.47  -62.90  -63.18  -63.43  -63.22  -63.32  -63.99  -64.60  -65.13  -66.54  -67.25  -68.51  -68.71  -67.97  -67.15  -66.85  -66.74  -66.30  -66.33  -66.82  -66.66  -65.67  -65.86
  125.00  -63.80  -66.10  -67.70  -68.10  -68.29  -69.63  -68.43  -67.62  -67.58  -67.46  -68.56  -68.99  -68.92  -69.05  -69.33  -69.37  -69.50  -69.25  -69.09  -68.88  -68.55  -68.18  -67.29  -67.16
