#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.58   -9.06   -9.20   -9.64  -11.04  -12.22  -13.17  -12.16  -10.70  -10.76  -11.68  -12.18  -11.63  -12.80  -12.68   -9.47  -10.31  -11.91  -12.61  -13.37  -13.43  -12.30  -10.73   -9.44
    2.00  -10.19  -10.74  -12.65  -12.37  -12.97  -14.24  -14.67  -14.93  -14.67  -10.58   -7.40   -7.48   -7.66   -4.97   -4.57   -6.83   -4.59   -3.17   -4.71   -6.20   -7.49   -9.81  -11.23  -10.99
    3.00  -13.50  -13.57  -12.53  -13.05  -12.76  -13.76  -16.19  -17.62  -18.28  -19.79  -18.08  -15.87  -15.63  -16.48  -13.22  -11.90  -14.01  -12.61  -10.33  -10.95  -11.28  -10.01  -10.74  -10.73
   10.00  -38.74  -38.87  -39.93  -40.39  -39.52  -38.38  -38.82  -40.10  -40.58  -39.62  -39.69  -40.63  -41.01  -39.31  -38.15  -38.69  -40.45  -41.04  -41.11  -41.19  -40.44  -40.04  -39.75  -40.05
   20.00  -50.97  -51.29  -51.92  -52.34  -52.62  -53.64  -53.81  -52.57  -51.11  -50.66  -50.33  -49.55  -49.73  -50.75  -50.98  -50.56  -50.29  -50.80  -51.25  -51.51  -51.73  -51.50  -51.20  -50.19
   30.00  -58.43  -58.50  -58.81  -59.10  -58.92  -58.50  -58.92  -59.49  -59.03  -57.72  -57.24  -57.44  -57.66  -58.38  -59.07  -59.14  -58.21  -56.82  -56.73  -56.67  -56.77  -56.89  -57.56  -58.45
   50.00  -63.90  -64.13  -63.92  -63.62  -63.81  -63.84  -63.37  -63.15  -63.85  -64.22  -63.79  -63.65  -62.97  -62.45  -62.46  -62.63  -62.41  -62.04  -61.54  -61.61  -62.35  -62.86  -62.97  -63.04
   70.00  -64.52  -64.56  -64.91  -64.82  -64.35  -64.24  -64.18  -63.85  -63.54  -63.88  -64.49  -64.26  -64.33  -64.39  -64.33  -64.43  -64.87  -65.02  -64.88  -64.49  -64.06  -64.26  -63.77  -63.15
  100.00  -63.31  -63.32  -63.63  -64.02  -63.96  -63.70  -63.43  -63.19  -62.88  -62.29  -62.30  -62.17  -61.82  -61.59  -61.21  -60.68  -60.35  -60.49  -60.50  -60.63  -60.42  -60.17  -59.96  -60.19
  125.00  -61.78  -61.30  -60.76  -60.68  -60.68  -60.17  -59.42  -58.79  -58.64  -58.35  -58.38  -58.57  -58.54  -58.42  -58.35  -58.09  -57.55  -57.12  -57.22  -57.26  -57.44  -57.06  -57.28  -57.45
  150.00  -57.67  -57.58  -57.39  -57.20  -57.15  -57.33  -57.16  -56.60  -56.07  -56.03  -55.49  -55.51  -55.79  -55.94  -56.08  -56.27  -56.72  -56.69  -56.51  -56.48  -56.66  -57.05  -57.09  -56.76
  175.00  -55.84  -56.45  -56.91  -57.16  -57.41  -57.71  -58.03  -58.19  -58.14  -57.85  -57.39  -57.26  -57.06  -56.86  -56.46  -56.36  -56.36  -56.66  -57.01  -57.16  -57.26  -57.72  -58.38  -58.48
  200.00  -58.17  -59.15  -59.98  -60.37  -60.42  -60.33  -60.23  -60.04  -59.77  -59.42  -58.86  -58.58  -58.28  -58.23  -57.99  -57.63  -57.90  -57.89  -57.75  -58.23  -58.38  -58.50  -59.34  -60.09
  225.00  -60.13  -60.13  -59.94  -59.61  -59.23  -58.94  -58.77  -58.69  -58.53  -58.25  -57.82  -57.91  -57.87  -57.90  -57.98  -57.72  -57.52  -57.74  -57.69  -57.38  -57.84  -58.05  -58.73  -58.99
