#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.59   -9.88  -12.04  -11.59  -11.45  -11.24  -10.35  -10.85  -12.18  -12.68  -11.27   -7.91   -5.00   -4.41   -5.44   -7.46   -6.34   -3.71   -3.44   -4.33   -5.26   -6.68   -7.34   -8.82
    2.00   -7.04   -6.51   -8.61  -10.36  -11.95  -11.90  -12.03  -12.90  -11.52  -12.29  -13.44  -13.89  -12.61  -10.36   -7.88   -6.27   -5.88   -5.78   -4.57   -4.99   -5.25   -4.74   -4.39   -4.16
    3.00  -13.60  -14.28  -12.76  -12.84  -12.83  -14.70  -13.31  -13.02  -13.50  -13.06  -14.36  -15.78  -16.01  -16.03  -15.82  -14.81  -13.15  -11.92  -12.01  -12.96  -14.78  -15.07  -15.15  -14.96
   10.00  -39.29  -38.91  -39.08  -37.83  -37.00  -37.67  -37.53  -38.47  -40.04  -40.24  -39.32  -39.04  -39.36  -39.58  -39.50  -39.18  -38.41  -37.59  -36.47  -35.99  -36.90  -38.49  -39.71  -40.59
   20.00  -45.78  -46.42  -46.38  -46.78  -47.37  -47.32  -46.96  -47.38  -46.97  -46.72  -46.84  -46.30  -45.55  -45.11  -45.39  -46.07  -46.48  -45.98  -46.16  -46.80  -46.77  -45.74  -45.87  -45.63
   30.00  -50.72  -51.20  -50.99  -50.60  -51.18  -51.63  -51.40  -51.01  -50.81  -50.15  -48.55  -48.73  -50.22  -51.03  -50.98  -51.23  -50.77  -50.58  -50.37  -51.07  -51.17  -51.00  -50.47  -50.68
   50.00  -57.30  -57.01  -56.79  -56.72  -56.78  -56.91  -57.19  -57.57  -57.34  -56.34  -56.50  -57.16  -57.32  -57.34  -56.76  -56.52  -56.07  -56.07  -57.00  -57.24  -57.50  -56.82  -57.32  -57.56
   70.00  -59.76  -59.42  -59.14  -59.03  -59.06  -59.34  -59.44  -59.45  -59.41  -59.25  -58.31  -58.90  -58.79  -59.22  -59.74  -59.50  -59.35  -58.36  -58.02  -58.42  -59.08  -59.21  -58.72  -58.66
  100.00  -60.80  -61.31  -62.14  -62.55  -62.52  -62.12  -61.31  -60.26  -59.82  -60.10  -60.70  -60.74  -61.00  -60.70  -60.63  -60.21  -60.16  -60.44  -60.10  -59.99  -60.08  -60.54  -60.50  -60.34
  125.00  -58.51  -57.90  -58.00  -58.48  -58.86  -59.09  -59.39  -59.52  -59.33  -59.04  -58.77  -58.38  -58.50  -58.45  -58.20  -58.12  -57.90  -58.26  -58.24  -58.04  -57.87  -57.94  -58.13  -58.08
  150.00  -56.13  -55.47  -54.89  -54.78  -54.70  -54.49  -54.40  -54.49  -54.50  -54.37  -54.43  -54.26  -54.44  -54.86  -54.96  -55.00  -54.88  -55.32  -55.77  -55.69  -55.50  -55.74  -56.67  -57.33
  175.00  -54.80  -54.20  -53.22  -52.68  -52.32  -51.92  -51.55  -51.31  -51.20  -51.08  -50.98  -50.64  -50.60  -50.89  -51.27  -51.43  -51.51  -52.02  -52.89  -53.63  -54.19  -54.33  -54.65  -54.93
  200.00  -51.55  -51.45  -50.93  -50.25  -49.60  -49.02  -48.50  -47.99  -47.52  -47.19  -46.80  -46.44  -46.32  -46.75  -47.76  -48.89  -48.95  -49.60  -50.46  -51.43  -52.01  -52.45  -52.68  -52.76
  225.00  -48.04  -48.38  -48.13  -47.36  -46.57  -46.00  -45.24  -44.46  -44.00  -44.12  -45.47  -44.71  -44.41  -45.71  -47.00  -48.99  -48.91  -49.37  -49.53  -49.73  -50.12  -50.73  -51.27  -51.49
  250.00  -46.16  -46.58  -46.77  -46.69  -46.54  -46.39  -45.91  -45.65  -44.96  -44.95  -46.53  -47.50  -47.84  -47.86  -47.93  -48.24  -48.21  -47.72  -47.22  -46.74  -46.68  -47.00  -47.51  -47.97
  300.00  -38.70  -39.02  -39.51  -40.04  -40.52  -40.88  -41.23  -41.28  -41.46  -41.27  -39.80  -40.49  -40.18  -39.54  -39.18  -39.03  -38.98  -38.97  -39.16  -39.07  -38.63  -38.28  -37.90  -38.07
  350.00  -29.31  -29.52  -29.86  -30.27  -30.70  -31.20  -31.79  -32.25  -32.80  -33.03  -32.84  -32.65  -32.61  -32.04  -31.36  -30.74  -30.82  -30.49  -30.44  -30.28  -30.20  -30.04  -29.30  -29.20
  400.00  -21.81  -21.96  -22.19  -22.64  -23.09  -23.45  -23.97  -24.52  -25.38  -25.82  -25.69  -25.49  -25.91  -25.40  -24.63  -23.58  -23.66  -23.40  -22.96  -22.70  -22.61  -22.45  -21.92  -21.79
  450.00  -15.52  -15.79  -16.20  -16.68  -17.07  -17.41  -17.70  -18.11  -18.78  -19.21  -19.02  -19.06  -19.66  -19.00  -18.15  -17.42  -17.35  -16.91  -16.56  -16.30  -16.02  -15.70  -15.28  -15.00
  500.00  -10.87  -11.03  -11.28  -11.66  -11.82  -12.01  -12.24  -12.63  -13.14  -13.37  -13.13  -13.23  -13.81  -13.38  -12.46  -11.90  -11.85  -11.33  -11.10  -10.84  -10.70  -10.25  -10.16   -9.67
  550.00   -6.86   -7.00   -7.04   -7.39   -7.63   -7.55   -7.72   -7.99   -8.30   -8.35   -8.18   -8.05   -8.51   -8.35   -7.57   -6.98   -6.97   -6.68   -6.54   -6.52   -6.59   -6.21   -6.96   -6.82
  600.00   -2.84   -3.01   -2.95   -3.07   -3.16   -3.12   -3.31   -3.49   -3.58   -3.60   -3.36   -3.24   -3.52   -3.78   -3.54   -2.99   -3.01   -2.61   -2.22   -2.29   -2.43   -2.14   -2.62   -2.58
  650.00    1.49    1.50    1.61    1.69    1.67    1.44    1.25    1.21    1.54    1.59    1.53    1.16    1.12    0.91    0.59    0.91    0.77    1.20    1.57    1.50    1.50    1.65    1.26    1.50
  700.00    6.34    6.51    6.50    6.70    6.81    6.65    6.53    6.40    6.39    6.60    5.91    5.22    5.45    5.95    5.82    5.31    5.22    5.33    5.74    5.61    5.79    5.86    5.76    5.83
  750.00   11.33   11.47   11.30   11.33   11.42   11.22   11.01   10.59   11.05   11.07   10.96   10.77   10.63   10.65   10.46    9.87    9.44    9.40    9.88    9.74    9.91   10.09   10.59   10.55
  775.00   13.79   13.85   13.50   13.43   13.43   13.29   13.12   12.69   12.88   13.07   13.23   12.65   13.04   13.12   12.82   11.91   11.46   11.49   11.78   11.86   11.94   12.07   12.90   12.76
  800.00   15.92   15.82   15.37   15.23   15.13   14.95   15.00   14.75   14.71   14.86   15.63   15.03   15.37   15.71   14.99   13.89   13.95   14.03   14.01   13.89   13.98   14.13   15.07   14.87
  825.00   17.70   17.36   16.90   16.65   16.51   16.30   16.50   16.50   16.73   16.66   16.40   16.52   16.68   18.02   16.43   16.59   16.40   16.42   16.42   16.17   16.09   16.18   16.77   16.46
  850.00   19.17   18.57   18.10   17.96   17.82   17.60   17.57   17.65   18.13   17.90   16.24   16.60   18.28   18.54   19.19   19.22   19.06   18.97   18.86   18.53   18.35   18.36   18.14   17.55
  875.00   21.05   20.20   19.57   19.27   19.09   18.97   18.80   18.55   18.42   18.83   18.48   19.01   19.38   20.42   21.78   21.55   21.59   21.38   21.32   20.76   20.46   20.39   19.06   18.34
  900.00   23.15   22.25   21.54   21.07   20.71   20.43   20.13   19.70   20.10   21.25   20.89   21.52   21.61   22.88   24.25   24.01   23.95   23.78   23.64   22.79   22.29   22.23   19.31   18.78
  925.00   25.02   24.21   23.51   23.02   22.65   22.22   21.84   21.91   22.82   24.02   23.71   24.48   24.47   25.79   27.19   26.76   26.64   26.42   26.15   25.18   24.52   24.09   19.89   19.96
  950.00   26.55   25.74   25.00   24.52   24.16   23.77   23.35   23.28   24.21   25.38   25.04   25.84   25.83   27.10   28.51   28.12   28.03   27.85   27.60   26.69   26.04   25.65   21.42   21.48
  975.00   28.03   27.21   26.45   25.95   25.56   25.15   24.74   24.67   25.66   26.85   26.51   27.31   27.31   28.59   30.01   29.63   29.52   29.35   29.12   28.21   27.56   27.15   22.93   22.96
 1000.00   29.48   28.66   27.90   27.40   27.01   26.60   26.18   26.13   27.10   28.30   27.96   28.77   28.76   30.04   31.47   31.08   30.97   30.80   30.56   29.64   28.98   28.57   24.33   24.37
