#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.69  -13.18  -14.41  -15.07  -15.21  -14.15  -13.35  -11.84  -10.01   -9.11   -9.84  -10.86  -10.63  -10.03   -9.28   -8.62   -6.89   -6.98   -6.33   -7.06   -7.21   -8.33   -9.06  -10.69
    2.00  -10.89  -12.89  -14.80  -16.04  -16.78  -15.79  -15.98  -17.07  -18.60  -17.88  -16.29  -15.36  -15.60  -16.75  -17.05  -18.78  -19.08  -17.72  -15.91  -13.80  -13.08  -10.84   -9.15  -10.20
    3.00  -19.48  -19.88  -21.43  -22.57  -24.63  -25.28  -25.89  -26.27  -27.36  -27.67  -26.74  -24.64  -23.42  -23.79  -24.44  -26.22  -27.76  -28.49  -28.23  -26.85  -25.93  -26.37  -26.41  -24.84
   10.00  -50.57  -50.75  -50.22  -49.07  -48.05  -47.03  -46.80  -46.62  -46.37  -46.51  -48.30  -47.63  -46.66  -46.04  -46.72  -45.99  -45.57  -45.94  -46.62  -46.03  -45.02  -45.56  -46.52  -47.52
   20.00  -68.67  -68.48  -68.55  -69.00  -69.86  -70.52  -70.72  -70.46  -70.20  -69.56  -69.02  -68.86  -68.16  -68.14  -67.67  -67.04  -67.29  -67.57  -67.76  -67.70  -67.96  -67.85  -67.16  -67.07
   30.00  -70.56  -70.65  -70.71  -70.68  -70.71  -70.30  -69.81  -69.27  -69.08  -68.97  -68.61  -69.08  -68.76  -68.35  -68.34  -68.45  -68.98  -69.21  -68.79  -68.12  -67.86  -68.40  -68.63  -68.36
   50.00  -68.39  -68.19  -67.80  -67.90  -68.36  -68.62  -68.76  -68.60  -68.04  -67.66  -68.00  -67.83  -67.70  -67.64  -67.28  -67.38  -67.51  -67.59  -67.40  -67.09  -66.73  -66.54  -66.55  -66.70
   70.00  -69.47  -69.58  -69.69  -69.65  -69.49  -69.21  -68.98  -68.85  -68.55  -68.12  -67.53  -67.91  -68.18  -68.52  -68.49  -68.15  -67.85  -67.71  -67.72  -67.86  -67.89  -68.00  -67.86  -68.21
  100.00  -63.03  -63.11  -63.25  -63.67  -64.15  -64.54  -64.81  -64.93  -65.00  -64.67  -64.35  -63.70  -63.30  -63.19  -63.30  -63.48  -63.58  -63.45  -63.34  -63.08  -62.89  -62.82  -62.59  -62.70
  125.00  -60.74  -60.82  -60.99  -60.94  -61.05  -61.29  -61.33  -61.26  -61.37  -61.54  -61.27  -61.14  -60.86  -60.71  -60.66  -60.66  -60.76  -60.75  -60.62  -60.60  -60.09  -59.76  -59.72  -59.60
