#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.33  -51.33  -51.30  -51.87  -52.49  -53.50  -54.71  -55.06  -55.10  -55.94  -56.67  -57.45  -57.50  -57.31  -58.06  -57.56  -56.29  -56.90  -59.19  -61.16  -61.66  -60.83  -59.92  -60.28
  175.00  -51.39  -51.55  -52.01  -52.88  -54.13  -54.99  -56.39  -57.42  -58.22  -58.74  -58.02  -56.84  -56.51  -56.35  -55.99  -57.46  -60.07  -62.63  -63.41  -61.99  -61.32  -60.17  -59.89  -62.80
  200.00  -54.47  -53.83  -53.78  -53.06  -53.74  -56.58  -56.57  -56.23  -55.76  -55.04  -55.33  -58.12  -60.55  -62.40  -62.95  -63.26  -64.49  -63.35  -62.14  -62.06  -61.09  -61.99  -64.59  -64.92
  225.00  -55.03  -55.57  -54.63  -53.84  -53.27  -53.12  -52.88  -53.13  -52.93  -54.95  -59.05  -61.59  -61.85  -62.16  -62.53  -61.89  -60.62  -59.93  -59.73  -59.86  -60.37  -60.75  -60.70  -60.54
  250.00  -55.59  -55.06  -53.00  -50.94  -50.92  -50.97  -51.34  -52.76  -55.56  -58.76  -59.54  -59.58  -59.15  -58.59  -58.17  -57.87  -56.67  -55.99  -55.86  -55.93  -56.41  -56.18  -56.07  -55.85
  300.00  -47.36  -46.15  -45.51  -45.76  -46.01  -46.67  -47.72  -49.43  -50.84  -50.41  -50.12  -50.07  -50.03  -49.70  -49.08  -48.52  -47.96  -47.75  -47.20  -47.11  -47.12  -47.28  -47.17  -46.83
  350.00  -42.14  -42.23  -42.14  -40.36  -40.78  -41.67  -42.44  -42.19  -42.14  -42.02  -41.76  -40.97  -40.52  -40.15  -40.00  -40.03  -39.81  -39.39  -39.63  -39.04  -38.90  -38.77  -38.57  -38.36
  400.00  -35.29  -36.11  -36.37  -35.81  -35.15  -35.36  -35.49  -34.99  -34.07  -33.95  -33.40  -32.43  -32.18  -32.02  -32.09  -32.49  -32.45  -32.30  -31.98  -31.75  -31.67  -31.78  -30.77  -30.42
  450.00  -29.39  -30.07  -30.72  -30.79  -29.51  -28.95  -28.18  -27.50  -26.65  -26.28  -25.99  -25.99  -25.84  -25.85  -25.97  -25.75  -25.85  -25.58  -25.52  -25.31  -25.23  -25.31  -24.50  -23.89
  500.00  -24.12  -24.63  -25.22  -25.77  -24.33  -23.15  -22.06  -21.59  -20.65  -19.71  -19.55  -20.02  -20.50  -20.63  -20.72  -20.33  -20.09  -20.25  -19.78  -19.53  -19.38  -19.08  -19.00  -18.69
  550.00  -18.63  -19.39  -19.99  -20.97  -20.31  -19.04  -17.58  -16.92  -16.62  -15.62  -14.51  -14.79  -15.29  -15.48  -15.64  -15.58  -15.28  -15.15  -15.04  -14.64  -14.23  -13.72  -14.12  -14.02
  600.00  -13.47  -14.29  -14.99  -16.06  -16.48  -16.09  -14.94  -13.52  -12.59  -12.23  -11.68  -11.04  -10.63  -10.55  -10.94  -11.34  -11.27  -10.89  -10.46  -10.16   -9.33   -9.00   -9.72   -9.45
  650.00   -9.10   -9.55  -10.15  -11.42  -12.66  -13.06  -12.52  -11.03   -9.84   -8.82   -7.43   -6.78   -6.14   -5.97   -6.74   -7.58   -7.64   -7.28   -6.72   -6.13   -5.11   -4.88   -6.01   -5.43
  700.00   -5.05   -5.25   -5.90   -7.26   -8.51   -9.41   -9.73   -8.35   -7.04   -6.15   -4.46   -3.24   -2.89   -2.87   -3.91   -3.97   -3.92   -3.72   -3.43   -2.96   -2.48   -2.08   -2.88   -2.51
  750.00   -1.41   -1.67   -2.28   -3.62   -4.39   -5.39   -6.10   -5.89   -4.31   -3.29   -2.68   -2.33   -2.32   -2.72   -3.24   -1.48   -0.98   -0.49   -0.33   -0.20   -0.46   -0.38   -0.24    0.00
  775.00    0.31   -0.18   -0.69   -1.81   -2.68   -3.51   -4.20   -4.37   -3.30   -1.96   -1.51   -1.47   -2.06   -3.05   -3.24   -1.30   -1.18   -0.27    0.27    0.69    0.53    0.48    1.04    1.07
  800.00    1.59    1.30    0.71   -0.20   -1.13   -1.85   -2.47   -2.98   -2.57   -1.20   -0.53   -0.82   -1.96   -3.01   -1.99   -1.70   -1.42   -0.57    0.02    0.93    1.27    1.39    2.36    1.84
  825.00    2.86    2.82    2.27    1.19    0.07   -0.67   -1.20   -1.85   -1.97   -1.22   -0.35   -0.98   -1.35   -0.95   -0.00    0.16    0.51    0.57    0.76    1.38    1.89    2.16    3.17    2.54
  850.00    3.94    4.02    3.70    2.73    1.49    0.68    0.21   -0.35   -0.63   -0.56   -0.31    0.01    0.72    1.52    2.35    2.56    2.91    2.83    2.61    2.59    2.73    2.77    3.72    3.33
  875.00    4.90    5.08    4.97    4.38    3.44    2.64    2.15    1.72    1.43    1.34    1.65    2.37    3.17    4.02    4.75    4.91    5.28    5.15    4.75    4.29    3.99    3.69    4.71    4.54
  900.00    6.13    6.14    6.18    5.86    5.39    4.58    4.09    3.75    3.47    3.34    3.92    4.68    5.42    6.28    6.99    7.16    7.55    7.39    6.85    6.17    5.64    5.20    6.43    6.15
  925.00    7.12    7.29    7.43    7.35    7.00    6.32    5.73    5.42    5.21    5.55    6.43    7.23    7.97    8.85    9.53    9.63    9.96    9.60    8.67    7.78    7.05    6.59    7.71    7.45
  950.00    8.75    8.84    8.91    8.82    8.44    7.68    7.11    6.83    6.62    6.76    7.60    8.39    9.19   10.07   10.79   10.95   11.32   11.04   10.21    9.31    8.57    8.09    9.26    8.95
  975.00   10.09   10.19   10.26   10.16    9.82    9.06    8.46    8.21    8.02    8.15    8.99    9.77   10.57   11.46   12.18   12.35   12.72   12.43   11.59   10.68    9.94    9.47   10.61   10.31
 1000.00   11.55   11.61   11.68   11.59   11.24   10.48    9.90    9.63    9.40    9.50   10.34   11.14   11.93   12.83   13.56   13.73   14.09   13.81   12.96   12.05   11.31   10.82   11.97   11.66
