#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -55.44  -55.53  -55.66  -55.79  -55.92  -55.98  -55.96  -55.83  -55.70  -55.63  -55.83  -55.96  -56.12  -56.13  -56.09  -56.16  -56.28  -56.53  -56.88  -56.97  -56.87  -56.99  -57.36  -57.60
  300.00  -45.84  -45.91  -46.02  -46.15  -46.31  -46.45  -46.50  -46.42  -46.32  -46.26  -46.21  -46.46  -46.73  -46.86  -46.93  -47.03  -47.07  -47.18  -47.47  -47.85  -48.11  -48.24  -48.39  -48.45
  350.00  -37.73  -37.73  -37.77  -37.78  -37.87  -38.00  -38.06  -38.02  -37.97  -37.96  -38.20  -38.33  -38.45  -38.50  -38.51  -38.58  -38.63  -38.68  -38.90  -39.19  -39.38  -39.50  -39.47  -39.49
  400.00  -30.55  -30.61  -30.68  -30.71  -30.76  -30.88  -30.91  -30.76  -30.67  -30.71  -30.98  -30.93  -30.89  -30.85  -30.85  -30.93  -30.99  -31.00  -31.09  -31.25  -31.39  -31.49  -31.35  -31.29
  450.00  -24.06  -24.07  -24.10  -24.15  -24.24  -24.37  -24.43  -24.32  -24.14  -23.99  -23.98  -23.84  -23.82  -23.89  -23.96  -24.03  -24.07  -24.06  -24.11  -24.34  -24.59  -24.75  -24.74  -24.63
  500.00  -17.55  -17.60  -17.66  -17.73  -17.82  -17.96  -18.08  -18.11  -18.06  -17.96  -17.87  -17.71  -17.70  -17.81  -17.88  -17.92  -17.91  -17.86  -17.93  -18.29  -18.59  -18.74  -18.88  -18.90
  550.00  -11.73  -11.74  -11.82  -11.89  -11.96  -12.09  -12.22  -12.27  -12.27  -12.27  -12.13  -12.09  -12.14  -12.24  -12.30  -12.33  -12.29  -12.21  -12.35  -12.75  -13.00  -13.05  -13.25  -13.34
  600.00   -6.85   -6.88   -7.00   -7.10   -7.11   -7.14   -7.18   -7.12   -7.06   -7.04   -6.74   -6.78   -6.86   -6.96   -7.08   -7.20   -7.20   -7.14   -7.35   -7.72   -7.86   -7.82   -8.01   -8.22
  650.00   -2.78   -2.82   -2.96   -3.07   -3.05   -3.03   -3.06   -2.99   -2.90   -2.81   -2.28   -2.23   -2.24   -2.29   -2.45   -2.67   -2.83   -2.89   -3.16   -3.51   -3.58   -3.54   -3.85   -4.21
  700.00   -0.42   -0.38   -0.32   -0.21   -0.04    0.01   -0.10   -0.12   -0.06    0.09    0.69    0.89    1.06    1.18    1.10    0.85    0.53    0.29   -0.04   -0.29   -0.37   -0.43   -0.61   -0.88
  750.00    1.45    1.46    1.60    1.82    2.00    2.00    1.88    1.94    2.07    2.24    2.57    2.67    2.92    3.31    3.57    3.52    3.31    3.21    3.08    2.97    2.80    2.61    2.70    2.51
  775.00    2.48    2.48    2.57    2.73    2.86    2.86    2.81    2.91    3.04    3.19    3.29    3.40    3.73    4.25    4.68    4.79    4.79    4.85    4.79    4.64    4.42    4.23    4.22    4.06
  800.00    3.48    3.52    3.61    3.70    3.80    3.84    3.89    4.02    4.12    4.25    4.26    4.48    4.87    5.38    5.84    6.19    6.37    6.42    6.35    6.22    6.04    5.89    5.69    5.60
  825.00    4.45    4.56    4.68    4.78    4.88    5.01    5.14    5.29    5.40    5.52    5.61    5.91    6.29    6.77    7.32    7.80    7.83    7.80    7.80    7.80    7.71    7.64    7.36    7.28
  850.00    5.57    5.66    5.79    5.94    6.10    6.29    6.48    6.66    6.81    6.96    7.18    7.50    7.85    8.38    9.03    8.97    8.90    9.04    9.27    9.49    9.55    9.51    9.33    9.18
  875.00    6.99    7.09    7.22    7.35    7.50    7.68    7.89    8.12    8.31    8.47    8.76    9.08    9.48   10.05    9.77    9.80    9.93   10.31   10.84   11.33   11.56   11.53   11.42   11.20
  900.00    8.53    8.65    8.74    8.80    8.90    9.05    9.25    9.49    9.68    9.87   10.21   10.50   10.92   10.59   11.15   11.20   11.28   11.67   12.31   13.00   13.39   13.44   13.38   13.14
  925.00    9.88    9.94    9.99   10.08   10.17   10.32   10.50   10.68   10.85   10.97   11.26   11.56   11.44   12.27   12.55   12.95   13.30   13.46   13.61   14.08   14.54   14.74   14.84   14.58
  950.00   10.44   10.63   10.76   10.90   11.13   11.29   11.32   11.38   11.56   11.76   11.84   11.98   12.96   13.74   14.48   15.06   15.40   15.56   15.41   15.22   15.21   15.33   15.56   15.28
  975.00   10.40   10.49   10.60   10.74   10.86   10.85   10.62   10.36    9.96   10.08   12.05   13.56   14.74   15.87   16.62   17.11   17.27   16.82   15.96   15.23   14.65   14.44   14.89   14.76
 1000.00   11.06   11.15   11.22   11.46   11.80   11.99   12.27   12.48   12.66   12.92   13.02   14.24   15.62   16.78   17.60   18.22   18.62   18.68   18.33   17.56   16.71   16.07   15.99   15.70
