#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -57.57  -57.48  -57.72  -58.32  -58.91  -59.21  -59.55  -59.94  -59.72  -59.48  -60.45  -61.14  -62.37  -62.81  -62.80  -63.03  -63.01  -62.80  -63.37  -63.37  -63.22  -62.95  -62.40  -62.49
  200.00  -56.99  -57.46  -57.30  -57.74  -58.12  -58.13  -57.88  -57.54  -58.52  -58.68  -60.02  -60.10  -60.58  -60.30  -60.16  -59.99  -59.39  -59.38  -59.00  -58.98  -59.25  -59.14  -58.79  -58.54
  225.00  -54.31  -54.62  -54.60  -53.85  -54.07  -54.49  -54.67  -54.53  -54.15  -54.32  -54.40  -54.34  -53.60  -53.17  -53.00  -52.98  -53.03  -52.79  -52.57  -52.40  -52.17  -52.16  -52.46  -52.37
  250.00  -48.62  -48.79  -49.16  -48.90  -48.55  -48.55  -48.65  -48.68  -48.22  -47.92  -47.80  -47.68  -47.07  -46.88  -46.38  -46.54  -46.67  -46.33  -45.97  -45.73  -45.51  -45.62  -46.24  -46.21
  300.00  -37.96  -38.24  -38.30  -38.54  -38.25  -37.55  -37.47  -37.53  -37.58  -37.64  -37.24  -37.01  -36.79  -36.27  -36.22  -35.68  -35.32  -35.31  -34.85  -34.61  -34.67  -34.75  -35.21  -35.28
  350.00  -29.55  -29.27  -28.68  -28.33  -28.39  -28.41  -28.19  -28.02  -27.94  -27.92  -28.00  -27.80  -27.41  -27.47  -27.29  -27.09  -26.86  -26.50  -26.34  -26.13  -25.95  -25.75  -26.38  -26.34
  400.00  -22.18  -21.90  -21.68  -21.49  -21.25  -21.39  -21.28  -20.92  -20.71  -20.38  -20.41  -20.13  -20.33  -20.51  -20.39  -20.22  -20.02  -19.91  -19.85  -19.49  -19.27  -19.01  -19.44  -19.27
  450.00  -15.78  -15.79  -15.78  -15.68  -15.43  -14.96  -14.82  -14.90  -14.92  -14.62  -14.30  -14.13  -14.26  -14.30  -14.40  -14.36  -14.31  -14.21  -14.14  -14.00  -13.78  -13.49  -13.07  -12.88
  500.00   -9.96   -9.91  -10.15  -10.23  -10.08   -9.92   -9.69   -9.71   -9.80   -9.69   -9.49   -9.34   -9.31   -9.20   -9.17   -9.06   -9.06   -9.04   -8.97   -9.00   -8.81   -8.59   -7.80   -7.69
  550.00   -5.37   -5.05   -5.11   -5.46   -5.41   -5.47   -5.41   -5.35   -5.32   -5.12   -4.70   -4.65   -4.66   -4.62   -4.62   -4.47   -4.39   -4.32   -4.15   -4.14   -4.26   -4.36   -3.52   -3.44
  600.00   -1.94   -1.65   -1.47   -1.45   -1.12   -1.17   -1.20   -1.24   -1.25   -0.99   -0.66   -0.79   -0.74   -0.61   -0.60   -0.55   -0.56   -0.52   -0.34   -0.27   -0.12   -0.10   -0.10   -0.11
  650.00    1.53    1.56    1.54    1.52    1.80    1.97    2.24    2.47    2.59    2.99    3.05    2.86    2.96    3.22    3.36    3.45    3.37    3.29    3.30    3.28    3.36    3.63    3.05    3.08
  700.00    5.82    5.81    5.71    5.58    5.51    5.44    5.46    5.55    5.62    6.02    5.00    5.07    5.53    6.21    6.80    7.21    7.23    7.03    6.89    6.78    6.73    6.75    6.28    6.46
  750.00    9.95   10.07    9.96    9.75    9.57    9.39    9.27    9.15    9.00    8.99    7.95    8.05    7.60    7.75    8.28    8.74    9.09    9.39   10.00   10.32   10.11    9.86    9.84    9.97
  775.00   11.88   11.96   11.87   11.63   11.42   11.23   11.09   10.97   10.77   10.66    9.86    9.53    9.45   10.16   10.76   11.17   11.51   11.74   11.88   12.36   12.44   12.17   12.28   12.08
  800.00   13.92   13.77   13.59   13.31   13.07   12.84   12.69   12.58   12.41   12.30   11.68   11.13   11.92   12.71   13.33   13.74   14.13   14.31   14.35   14.39   14.63   14.47   14.67   14.30
  825.00   16.03   15.68   15.31   14.94   14.62   14.33   14.12   13.98   13.89   13.80   12.71   13.46   14.46   15.25   15.86   16.26   16.65   16.86   16.85   16.66   16.71   16.68   16.80   16.36
  850.00   18.06   17.66   17.24   16.86   16.50   16.12   15.75   15.51   15.23   14.75   14.87   15.92   16.93   17.71   18.33   18.73   19.08   19.32   19.31   19.03   18.80   18.74   18.72   18.30
  875.00   20.08   19.64   19.19   18.77   18.31   17.80   17.29   16.83   16.39   16.71   17.24   18.36   19.40   20.21   20.83   21.22   21.54   21.74   21.75   21.46   20.99   20.81   20.64   20.27
  900.00   21.75   21.33   20.83   20.27   19.71   19.12   18.53   17.95   17.92   19.07   19.65   20.78   21.83   22.69   23.32   23.71   24.02   24.16   24.13   23.84   23.25   22.67   22.14   21.79
  925.00   22.79   22.21   21.67   21.11   20.56   19.91   19.37   19.39   20.57   21.86   22.53   23.74   24.86   25.71   26.29   26.56   26.77   26.85   26.66   26.15   25.24   24.31   23.51   22.77
  950.00   24.52   24.01   23.53   22.99   22.38   21.73   21.09   20.77   21.78   23.04   23.71   24.89   25.97   26.77   27.37   27.69   27.99   28.09   27.97   27.55   26.81   25.97   25.10   24.51
  975.00   26.00   25.47   24.97   24.42   23.81   23.13   22.51   22.20   23.26   24.54   25.19   26.37   27.43   28.23   28.84   29.17   29.48   29.58   29.47   29.06   28.31   27.45   26.56   25.96
 1000.00   27.46   26.94   26.44   25.90   25.29   24.64   23.99   23.66   24.69   25.96   26.62   27.80   28.87   29.66   30.27   30.62   30.92   31.04   30.92   30.51   29.76   28.90   28.01   27.41
